image_030.jpg,b'710.3747',b'580.9502',b'-102.82335',b'696.2375',b'570.57385',b'-142.0695',b'695.83203',b'567.86084',b'-142.10663',b'695.4015',b'564.8612',b'-142.12637',b'696.35626',b'570.8192',b'-87.27788',b'696.00214',b'568.47394',b'-87.29088',b'695.61206',b'565.7244',b'-87.32549',b'702.85974',b'544.6905',b'-235.96005',b'702.82025',b'544.1439',b'11.77257',b'723.4638',b'574.0211',b'-130.26854',b'723.52625',b'574.98114',b'-57.930756',b'773.84863',b'545.313',b'-355.4721',b'785.58826',b'517.6746',b'203.87549',b'793.0698',b'657.36743',b'-421.17798',b'796.19147',b'620.6719',b'281.8352',b'788.92615',b'766.76917',b'-388.094',b'796.3449',b'712.4038',b'160.49118',b'765.6082',b'779.3783',b'-453.12875',b'773.6767',b'714.22986',b'165.9295',b'759.4374',b'768.2326',b'-412.23828',b'770.2543',b'719.1011',b'108.96427',b'766.9003',b'765.23694',b'-371.8407',b'778.84094',b'719.1973',b'132.68329',b'995.03656',b'584.2042',b'-169.37984',b'987.4287',b'560.65405',b'169.24677',b'1150.391',b'645.3398',b'-122.59879',b'1054.2203',b'642.1441',b'440.59253',b'1302.0404',b'681.96796',b'-34.14545',b'1062.879',b'710.16473',b'746.4609',b'1343.6985',b'670.7722',b'-30.59649',b'1142.9177',b'701.2333',b'777.35284',b'1302.2983',b'763.73944',b'-135.02167',b'1089.0529',b'761.1091',b'781.95807'
image_031.jpg,b'712.0438',b'582.9247',b'-105.83796',b'697.35406',b'573.8564',b'-145.09898',b'696.83417',b'571.1636',b'-145.13477',b'696.30914',b'568.18634',b'-145.14911',b'697.7086',b'574.04736',b'-89.66115',b'697.34534',b'571.6071',b'-89.67141',b'696.9571',b'568.74866',b'-89.70932',b'703.1402',b'547.3001',b'-240.0446',b'703.32465',b'546.63104',b'11.209509',b'725.7787',b'575.5152',b'-133.83904',b'726.2505',b'576.6178',b'-60.48985',b'774.14044',b'545.7799',b'-361.0938',b'790.1088',b'519.7774',b'203.75394',b'791.5279',b'658.3325',b'-435.2131',b'799.97363',b'623.0807',b'283.40973',b'786.24384',b'764.5718',b'-407.041',b'800.0324',b'713.50287',b'164.70029',b'763.3589',b'775.8349',b'-472.31174',b'777.5183',b'713.57245',b'171.10555',b'758.4001',b'766.7944',b'-430.35138',b'773.5373',b'719.1471',b'113.82817',b'765.5594',b'764.0207',b'-390.83795',b'782.1322',b'719.8326',b'136.41174',b'999.0606',b'587.753',b'-169.87328',b'991.6145',b'565.91895',b'169.70631',b'1149.1562',b'643.2707',b'-121.453415',b'1056.4542',b'634.60834',b'432.1489',b'1297.3319',b'680.72253',b'-21.45053',b'1118.9252',b'693.12524',b'729.7544',b'1338.7001',b'667.6045',b'-17.023785',b'1141.2416',b'694.56244',b'759.3833',b'1308.2705',b'755.3849',b'-123.34622',b'1091.0063',b'751.73114',b'758.35767'
image_032.jpg,b'712.77124',b'585.11847',b'-85.04815',b'697.4418',b'576.6735',b'-123.91983',b'696.8306',b'574.1634',b'-123.963646',b'696.30927',b'571.3083',b'-123.98871',b'697.92303',b'576.7092',b'-70.09388',b'697.5263',b'574.3594',b'-70.09446',b'697.18976',b'571.5579',b'-70.12961',b'702.41797',b'550.24634',b'-216.83694',b'702.99854',b'549.4041',b'26.520714',b'726.21356',b'577.8258',b'-111.99006',b'726.8986',b'578.75116',b'-40.906094',b'770.5662',b'547.6007',b'-335.4207',b'788.45105',b'518.88556',b'214.8734',b'789.8378',b'658.85724',b'-404.48056',b'800.52246',b'622.3074',b'291.27963',b'787.7795',b'763.1312',b'-376.30692',b'802.64294',b'709.7201',b'175.23216',b'764.9564',b'772.6143',b'-439.23',b'781.6302',b'710.7102',b'181.93912',b'759.66077',b'765.1205',b'-398.26492',b'777.11676',b'716.4497',b'126.59473',b'767.3346',b'762.1611',b'-360.2162',b'786.20245',b'716.6538',b'148.01016',b'998.82306',b'588.391',b'-164.67928',b'991.38745',b'564.9359',b'164.55574',b'1149.3744',b'646.9675',b'-124.6637',b'1059.726',b'641.62103',b'410.24112',b'1297.3995',b'682.41974',b'-43.29554',b'1071.5594',b'715.4324',b'699.5731',b'1335.7998',b'666.6207',b'-40.5036',b'1143.0634',b'694.98834',b'728.9076',b'1314.6858',b'763.9089',b'-143.34666',b'1094.7972',b'750.6155',b'732.0222'
image_033.jpg,b'711.0388',b'584.6178',b'-88.50992',b'696.1466',b'574.8875',b'-128.13649',b'695.75',b'572.25757',b'-128.18271',b'695.3863',b'569.3236',b'-128.20982',b'696.2472',b'575.06665',b'-73.115326',b'695.8472',b'572.7197',b'-73.11459',b'695.4703',b'569.9572',b'-73.15765',b'702.2305',b'548.61597',b'-223.22668',b'702.0614',b'547.98535',b'26.064226',b'725.60046',b'577.0598',b'-115.9508',b'725.57983',b'578.3612',b'-43.16783',b'771.85284',b'547.71747',b'-347.2937',b'788.5996',b'519.7659',b'223.55246',b'789.3251',b'657.51624',b'-417.41226',b'801.363',b'621.9592',b'308.18405',b'788.4273',b'761.47455',b'-381.0857',b'802.1666',b'705.3647',b'188.05792',b'765.86285',b'772.1149',b'-443.5025',b'780.5704',b'705.85223',b'194.14256',b'760.11316',b'764.19055',b'-403.62628',b'775.9433',b'712.021',b'139.7463',b'767.8289',b'760.9274',b'-364.612',b'784.9578',b'712.9228',b'161.0391',b'996.79114',b'587.4227',b'-172.04332',b'989.6758',b'566.61395',b'171.93263',b'1143.38',b'649.62415',b'-136.38553',b'1051.2543',b'635.91437',b'462.33813',b'1297.2463',b'681.5605',b'-59.16105',b'1113.2936',b'687.5849',b'781.84845',b'1331.6698',b'667.73724',b'-56.637566',b'1135.3495',b'688.1591',b'814.4012',b'1311.6698',b'756.6715',b'-161.45749',b'1044.7855',b'745.8392',b'825.07983'
image_034.jpg,b'683.754',b'522.50977',b'-195.38934',b'682.91656',b'505.37912',b'-231.45683',b'684.33484',b'503.6118',b'-231.52869',b'686.0005',b'501.7658',b'-231.56999',b'682.5993',b'505.78607',b'-178.4047',b'683.61475',b'504.43866',b'-178.43054',b'684.8227',b'502.8647',b'-178.4664',b'703.06866',b'494.5471',b'-302.02072',b'700.92303',b'493.2382',b'-62.46882',b'700.4223',b'527.962',b'-214.19006',b'699.9739',b'528.5071',b'-144.47833',b'774.2174',b'534.49493',b'-409.47992',b'785.1849',b'517.32434',b'144.51602',b'796.40967',b'651.9891',b'-443.18945',b'802.5702',b'622.48096',b'222.5187',b'789.4583',b'765.39813',b'-423.8533',b'804.88245',b'711.7586',b'102.3987',b'762.2719',b'774.7128',b'-491.39804',b'779.8823',b'712.2752',b'106.16543',b'758.54504',b'764.4834',b'-458.98996',b'776.5613',b'718.3933',b'46.769268',b'768.5796',b'762.61804',b'-410.88995',b'786.99963',b'720.49176',b'74.55485',b'1002.13336',b'586.91595',b'-167.24132',b'990.1585',b'571.0706',b'167.04366',b'1155.2606',b'647.0205',b'-67.614845',b'1046.012',b'654.41113',b'491.8581',b'1305.9197',b'685.55206',b'51.780346',b'1040.1108',b'712.4094',b'880.1997',b'1338.6733',b'672.59436',b'58.74184',b'1090.5387',b'715.2641',b'921.4262',b'1310.0674',b'761.59576',b'-54.282215',b'1014.62897',b'744.31104',b'951.85034'
image_035.jpg,b'684.6672',b'521.91693',b'-183.41321',b'682.95276',b'505.30173',b'-219.23755',b'684.4339',b'503.61856',b'-219.30582',b'686.2942',b'501.84998',b'-219.33873',b'682.65063',b'505.57193',b'-166.08614',b'683.7215',b'504.1831',b'-166.10863',b'685.0972',b'502.61276',b'-166.13683',b'703.83984',b'494.30966',b'-290.1798',b'701.7858',b'493.1883',b'-50.848698',b'701.76843',b'527.1795',b'-202.68018',b'701.361',b'527.63477',b'-132.9735',b'773.188',b'531.3073',b'-401.16888',b'785.31647',b'516.4243',b'154.18079',b'793.6062',b'651.373',b'-442.0691',b'801.83704',b'623.6356',b'227.5752',b'787.2579',b'768.1793',b'-425.27142',b'804.96906',b'713.96436',b'101.28618',b'761.092',b'775.0985',b'-493.61566',b'780.6872',b'714.54065',b'104.62694',b'757.6305',b'764.9665',b'-459.99637',b'776.21094',b'720.9288',b'43.610832',b'766.643',b'763.9162',b'-411.86472',b'786.4782',b'722.6936',b'72.524025',b'999.75885',b'584.50024',b'-167.87425',b'990.8789',b'571.1922',b'167.71622',b'1152.2928',b'645.1446',b'-78.72124',b'1058.6125',b'657.9362',b'466.97192',b'1307.8387',b'684.79254',b'27.40963',b'1047.9126',b'717.4934',b'839.06036',b'1339.8218',b'672.3403',b'32.794945',b'1112.7452',b'718.63245',b'878.482',b'1312.759',b'760.70355',b'-83.68939',b'1056.1727',b'761.3832',b'899.8222'
image_036.jpg,b'684.26013',b'515.9864',b'-196.12485',b'685.06805',b'497.59082',b'-230.28717',b'686.84924',b'495.38202',b'-230.35672',b'688.8252',b'493.0843',b'-230.38455',b'684.1583',b'499.00073',b'-178.06535',b'685.1264',b'497.92438',b'-178.0937',b'686.23987',b'496.60117',b'-178.10776',b'705.3346',b'486.73184',b'-295.8787',b'702.1565',b'487.61444',b'-60.961395',b'700.80023',b'521.569',b'-213.71509',b'699.3457',b'522.78076',b'-145.30849',b'773.3962',b'530.32465',b'-407.2234',b'784.308',b'515.4226',b'142.28218',b'792.35095',b'650.6212',b'-444.8572',b'798.2224',b'621.47925',b'207.72397',b'789.1562',b'766.9069',b'-421.1506',b'803.44495',b'714.478',b'81.581894',b'762.5549',b'773.27527',b'-489.8504',b'778.22064',b'719.2262',b'84.568794',b'759.1248',b'763.8368',b'-455.62628',b'773.4353',b'725.89264',b'22.98177',b'767.5012',b'762.663',b'-407.53702',b'784.3936',b'725.0904',b'52.745354',b'996.4581',b'585.37537',b'-168.38138',b'990.1894',b'571.7238',b'168.18727',b'1146.2567',b'644.8371',b'-68.47601',b'1060.1791',b'657.70386',b'456.88248',b'1305.3481',b'686.64825',b'50.23218',b'1052.8623',b'726.5431',b'808.4756',b'1333.9133',b'676.8456',b'56.91595',b'1124.8807',b'727.736',b'845.25757',b'1300.6333',b'755.74115',b'-57.378174',b'1064.691',b'773.8709',b'855.146'
image_037.jpg,b'682.8186',b'515.1207',b'-205.69368',b'683.44977',b'498.2346',b'-239.11406',b'685.3439',b'496.17767',b'-239.18402',b'687.61835',b'493.92984',b'-239.23987',b'682.50903',b'499.4999',b'-186.6051',b'683.4661',b'498.5797',b'-186.63052',b'684.7767',b'497.3081',b'-186.6444',b'704.2265',b'489.66144',b'-300.0662',b'701.463',b'489.6755',b'-64.458885',b'699.0614',b'522.10913',b'-222.03638',b'697.5195',b'522.823',b'-153.47398',b'770.40857',b'536.2786',b'-409.57907',b'783.88666',b'518.1709',b'141.35626',b'803.33374',b'655.61743',b'-433.55585',b'808.343',b'624.87354',b'201.20634',b'788.0449',b'763.33563',b'-394.74033',b'804.0904',b'711.29663',b'69.31831',b'761.55475',b'773.0453',b'-460.81802',b'780.12616',b'708.24524',b'73.760704',b'757.8429',b'760.57043',b'-428.22775',b'775.4723',b'713.11615',b'13.648903',b'766.9018',b'758.63617',b'-381.78235',b'783.8865',b'715.5918',b'41.054237',b'993.0573',b'585.6736',b'-172.33632',b'984.4837',b'570.55676',b'172.24675',b'1150.9778',b'647.32306',b'-118.9053',b'1050.7737',b'645.64606',b'453.80493',b'1308.2312',b'681.5709',b'-50.698715',b'1074.8208',b'686.75696',b'815.84906',b'1339.9781',b'670.97406',b'-48.460476',b'1087.7859',b'689.5234',b'853.91113',b'1311.523',b'756.37335',b'-156.93988',b'1038.1921',b'726.38',b'889.8816'
image_038.jpg,b'692.6159',b'505.6364',b'-163.09021',b'694.64026',b'489.40985',b'-196.05312',b'696.5545',b'487.79135',b'-196.19539',b'698.714',b'485.9566',b'-196.27097',b'693.5648',b'490.31003',b'-145.4005',b'694.59985',b'489.49866',b'-145.4116',b'695.82666',b'488.40875',b'-145.46303',b'715.69305',b'482.76926',b'-260.91306',b'712.8557',b'482.50327',b'-34.86485',b'707.54846',b'513.9529',b'-180.9129',b'706.0297',b'514.4932',b'-115.178116',b'775.938',b'538.2007',b'-378.0698',b'790.98303',b'517.4921',b'156.50317',b'799.9478',b'654.84326',b'-409.51712',b'802.7387',b'627.03125',b'197.35896',b'793.10394',b'762.7983',b'-392.81174',b'804.24744',b'716.8674',b'71.8251',b'764.9281',b'773.4144',b'-460.94666',b'781.89764',b'711.60406',b'73.33136',b'761.4094',b'763.5165',b'-429.37384',b'776.73236',b'717.02136',b'15.20423',b'769.92194',b'760.24506',b'-380.9504',b'785.71423',b'720.2959',b'43.840126',b'1002.13165',b'610.95197',b'-164.83963',b'993.7551',b'587.4626',b'164.69894',b'1160.3279',b'659.0277',b'-65.40529',b'1063.233',b'657.3199',b'462.88016',b'1311.634',b'684.073',b'49.913765',b'1105.5671',b'682.09906',b'826.8567',b'1347.0077',b'673.24976',b'56.755684',b'1119.7096',b'681.9509',b'864.901',b'1314.3414',b'761.7154',b'-52.710423',b'1078.8011',b'716.10095',b'884.743'
image_039.jpg,b'692.2851',b'498.7826',b'-219.16061',b'695.59753',b'481.76498',b'-250.79927',b'697.93445',b'480.4835',b'-250.91872',b'700.42957',b'478.97986',b'-250.97256',b'693.9318',b'482.18137',b'-200.50073',b'694.9046',b'481.37134',b'-200.49739',b'696.17706',b'480.3024',b'-200.49548',b'718.22986',b'476.7653',b'-305.28955',b'715.23456',b'476.31418',b'-81.35369',b'705.77637',b'508.5993',b'-232.99828',b'703.2426',b'508.01178',b'-167.91748',b'775.3356',b'538.4479',b'-411.55667',b'789.90405',b'516.43713',b'117.929016',b'796.18933',b'658.27045',b'-430.7918',b'805.6342',b'627.7884',b'151.59195',b'791.7211',b'763.79767',b'-409.97012',b'807.14813',b'716.68756',b'22.380827',b'766.77936',b'771.11194',b'-482.78262',b'784.2705',b'713.2168',b'15.272652',b'762.3468',b'764.6489',b'-456.75775',b'781.72534',b'714.8882',b'-43.04861',b'770.2259',b'763.27637',b'-400.86093',b'791.475',b'718.20447',b'-6.2856708',b'997.73987',b'617.66144',b'-160.90324',b'988.433',b'600.1514',b'160.73293',b'1161.055',b'661.702',b'-34.461277',b'1041.7191',b'664.3063',b'471.2545',b'1311.1526',b'685.61884',b'106.578804',b'1071.1987',b'699.79193',b'867.0132',b'1336.8198',b'672.23065',b'115.74815',b'1083.029',b'700.1395',b'907.19556',b'1311.8348',b'750.99585',b'-6.317624',b'1043.1952',b'734.22766',b'921.72205'
image_040.jpg,b'691.719',b'544.7115',b'-227.99377',b'688.7725',b'526.5438',b'-232.34387',b'691.1078',b'523.20886',b'-232.4633',b'693.7755',b'519.78723',b'-232.50273',b'684.16394',b'532.45703',b'-197.1177',b'683.30475',b'533.2162',b'-197.08577',b'682.3896',b'533.97174',b'-197.03604',b'711.0975',b'511.1445',b'-191.06604',b'697.5086',b'523.14044',b'-33.442093',b'710.7766',b'549.02795',b'-207.02527',b'704.82654',b'554.3661',b'-161.21988',b'772.1728',b'558.50854',b'-303.52188',b'786.83356',b'533.44604',b'207.0404',b'773.9206',b'669.64795',b'-376.20837',b'795.8914',b'634.35803',b'275.2306',b'772.0356',b'781.4002',b'-342.8854',b'797.1635',b'705.392',b'158.28621',b'744.99994',b'792.37427',b'-394.43326',b'781.57086',b'706.8514',b'165.28586',b'741.1254',b'785.8374',b'-355.95258',b'781.45734',b'708.35565',b'119.87121',b'752.965',b'782.0436',b'-326.53534',b'787.5933',b'713.31805',b'137.33643',b'994.0771',b'616.2582',b'-151.60207',b'992.8907',b'602.6505',b'151.13698',b'1152.5547',b'658.6774',b'-57.107086',b'1094.6359',b'661.75635',b'299.16776',b'1308.5913',b'684.1736',b'96.34209',b'1194.1282',b'694.99585',b'483.94473',b'1338.4694',b'670.1549',b'108.73771',b'1216.4199',b'692.6937',b'501.96417',b'1306.5415',b'749.9379',b'34.31283',b'1191.6395',b'740.34344',b'471.68405'
image_041.jpg,b'691.7893',b'545.73315',b'-231.93059',b'687.0765',b'527.7994',b'-249.33667',b'689.40967',b'525.1159',b'-249.43854',b'691.9817',b'522.18524',b'-249.50095',b'683.21344',b'532.3736',b'-208.32036',b'682.6803',b'532.82794',b'-208.30157',b'682.24054',b'533.30194',b'-208.27113',b'709.37335',b'513.3443',b'-250.28134',b'699.6177',b'521.8277',b'-64.900024',b'710.59106',b'550.5115',b'-225.20285',b'705.3212',b'553.8608',b'-171.1279',b'770.07904',b'557.0797',b'-362.45737',b'789.8907',b'531.35516',b'178.22806',b'771.1118',b'672.368',b'-417.1348',b'800.94904',b'631.0198',b'259.9642',b'772.0292',b'779.62274',b'-376.71225',b'798.06635',b'708.68823',b'134.18843',b'747.89764',b'792.6405',b'-435.84344',b'784.99445',b'707.0587',b'140.98743',b'744.262',b'785.8572',b'-399.66876',b'782.99927',b'714.15076',b'89.29348',b'754.54254',b'782.6573',b'-360.6298',b'788.25397',b'719.32635',b'110.626205',b'1003.2333',b'612.8893',b'-166.94942',b'1000.31055',b'589.25934',b'166.57019',b'1163.4595',b'656.6728',b'-80.354935',b'1077.9987',b'673.4644',b'448.7377',b'1316.5781',b'684.6925',b'6.7280946',b'1141.6959',b'718.5163',b'783.9023',b'1352.7117',b'673.8516',b'10.826362',b'1163.2777',b'719.29675',b'819.3983',b'1312.3373',b'763.13574',b'-86.65233',b'1113.5385',b'771.63226',b'842.3686'
image_042.jpg,b'697.83795',b'581.4746',b'-88.80532',b'685.5312',b'568.98315',b'-124.08593',b'686.02374',b'566.8934',b'-124.16303',b'686.6047',b'564.3463',b'-124.20879',b'685.2708',b'569.145',b'-73.94544',b'685.5174',b'567.37726',b'-73.936295',b'685.82556',b'565.1376',b'-73.94978',b'698.4629',b'548.32806',b'-203.59291',b'697.97455',b'547.9713',b'21.82226',b'713.48517',b'580.4564',b'-110.74405',b'713.4526',b'580.9863',b'-45.030758',b'771.0153',b'567.79425',b'-327.81293',b'788.23474',b'534.1844',b'220.84216',b'777.1368',b'676.58636',b'-387.65317',b'799.6706',b'626.7733',b'306.54572',b'773.30237',b'777.05853',b'-333.65137',b'795.6838',b'701.3421',b'195.25009',b'750.314',b'790.66156',b'-390.44672',b'780.95703',b'700.301',b'200.01807',b'745.2714',b'782.3245',b'-353.28146',b'765.58514',b'713.71954',b'149.6222',b'754.1603',b'779.1619',b'-317.5749',b'772.7572',b'716.02167',b'170.50377',b'998.3521',b'615.1292',b'-160.82605',b'994.2809',b'584.736',b'160.5205',b'1156.249',b'658.49194',b'-86.267365',b'1073.5347',b'663.01263',b'400.9035',b'1315.2518',b'677.7436',b'6.4669685',b'1143.2836',b'715.82086',b'687.4904',b'1350.9365',b'664.7944',b'10.844769',b'1167.9965',b'715.8263',b'717.9886',b'1313.499',b'756.20905',b'-80.95591',b'1062.548',b'764.27814',b'738.4308'
image_043.jpg,b'697.4207',b'588.02747',b'-81.055725',b'686.38684',b'573.4178',b'-118.64665',b'687.0165',b'570.7705',b'-118.72184',b'687.7023',b'567.74646',b'-118.77634',b'685.8345',b'573.3348',b'-65.97624',b'686.0137',b'570.9763',b'-65.972534',b'686.2253',b'568.2955',b'-65.977745',b'700.88196',b'549.38885',b'-210.9952',b'699.7308',b'549.5612',b'26.856585',b'714.58215',b'585.2963',b'-107.725655',b'714.07733',b'586.31726',b'-38.21729',b'773.0721',b'563.7627',b'-337.00006',b'795.51526',b'535.57355',b'224.74388',b'774.2557',b'675.52594',b'-409.64764',b'804.02856',b'629.81036',b'330.70514',b'769.74414',b'781.382',b'-364.1698',b'799.3594',b'702.9536',b'242.61546',b'747.97925',b'792.5079',b'-423.8635',b'784.75287',b'704.20294',b'253.34947',b'742.8027',b'784.6617',b'-380.13788',b'783.4151',b'705.50256',b'199.67673',b'751.70935',b'782.31104',b'-345.98505',b'788.62366',b'710.27655',b'217.0481',b'1006.10815',b'622.4922',b'-164.14955',b'999.5754',b'591.0498',b'163.91818',b'1167.2167',b'665.6224',b'-99.25756',b'1074.8746',b'669.32764',b'436.90192',b'1319.7499',b'683.376',b'4.7797933',b'1140.3307',b'728.72626',b'737.63995',b'1350.3335',b'667.1515',b'10.139352',b'1165.3234',b'729.61237',b'769.33234',b'1328.0076',b'762.2341',b'-89.99115',b'1061.3881',b'771.2401',b'782.45636'
image_044.jpg,b'698.6708',b'586.862',b'-60.10781',b'687.1894',b'573.37225',b'-95.4684',b'687.82214',b'571.1314',b'-95.578606',b'688.4266',b'568.6991',b'-95.624176',b'686.5353',b'574.18207',b'-45.548832',b'686.66254',b'572.67206',b'-45.553917',b'686.74963',b'570.9171',b'-45.566967',b'700.3482',b'554.1376',b'-182.43845',b'698.8178',b'554.4954',b'42.047966',b'713.92957',b'585.5763',b'-85.44501',b'713.9544',b'586.93524',b'-19.92575',b'773.90375',b'565.14166',b'-290.9211',b'787.7976',b'543.02954',b'209.75818',b'785.86896',b'679.17035',b'-338.78442',b'804.44855',b'637.21204',b'267.98425',b'771.12305',b'776.95667',b'-305.828',b'794.63513',b'705.5786',b'160.83556',b'747.2741',b'793.27325',b'-361.60477',b'778.05176',b'710.83655',b'164.6319',b'741.4346',b'782.7831',b'-325.5703',b'774.85144',b'709.0908',b'116.285675',b'752.03516',b'779.0261',b'-291.65997',b'776.59607',b'721.2064',b'137.17416',b'1003.68555',b'631.5356',b'-146.61694',b'997.99506',b'610.0479',b'146.45932',b'1168.8998',b'668.0787',b'-123.59532',b'1103.326',b'667.0',b'318.0846',b'1319.2882',b'691.5861',b'-58.280113',b'1207.0282',b'702.477',b'516.93475',b'1343.1191',b'675.8053',b'-56.286858',b'1230.7478',b'698.8886',b'536.5559',b'1333.7681',b'763.8643',b'-151.49466',b'1204.0383',b'752.4387',b'513.44006'
image_045.jpg,b'703.0394',b'587.04785',b'-32.209763',b'691.3042',b'574.1321',b'-65.65414',b'691.7374',b'571.96594',b'-65.74223',b'692.0649',b'569.5084',b'-65.75768',b'691.14636',b'574.3151',b'-18.228523',b'691.4235',b'572.4187',b'-18.246288',b'691.56165',b'570.21954',b'-18.249687',b'704.69214',b'553.3507',b'-148.61868',b'703.7336',b'553.9929',b'62.96209',b'717.6521',b'585.0948',b'-56.76466',b'717.7893',b'586.1154',b'5.0181513',b'774.9321',b'562.5794',b'-263.17822',b'794.0735',b'541.2573',b'218.08826',b'783.1478',b'674.29456',b'-323.15927',b'804.9115',b'636.5019',b'281.37088',b'770.5415',b'775.47906',b'-290.84982',b'796.2438',b'709.8541',b'190.61296',b'747.77814',b'792.498',b'-342.63358',b'781.37964',b'710.04504',b'193.42819',b'742.5073',b'783.23315',b'-306.4613',b'776.5118',b'721.8311',b'144.82034',b'752.73645',b'779.2414',b'-276.60513',b'782.9525',b'724.2657',b'166.74005',b'1006.62494',b'630.6249',b'-141.27585',b'1001.5388',b'607.12573',b'141.03201',b'1167.9519',b'672.4603',b'-110.84845',b'1138.1898',b'671.82385',b'252.75761',b'1322.241',b'691.35223',b'-47.56808',b'1245.5039',b'696.6449',b'401.23193',b'1348.5408',b'675.8789',b'-44.83203',b'1272.0889',b'690.17126',b'415.19995',b'1334.6868',b'768.691',b'-130.00409',b'1250.3232',b'748.90027',b'378.52142'
image_046.jpg,b'696.7348',b'582.3333',b'-57.81546',b'686.5112',b'569.1457',b'-93.042885',b'687.0921',b'567.11597',b'-93.13083',b'687.7428',b'564.9379',b'-93.15854',b'686.4945',b'569.1938',b'-42.443',b'687.00385',b'567.3305',b'-42.470657',b'687.5386',b'565.26636',b'-42.491306',b'700.87787',b'551.33344',b'-182.4075',b'700.3253',b'551.10114',b'45.388996',b'711.72284',b'581.57776',b'-84.33749',b'711.69104',b'582.2878',b'-17.7626',b'769.59686',b'560.5818',b'-298.12048',b'789.451',b'538.32855',b'216.11285',b'782.77795',b'670.4858',b'-355.72052',b'802.25635',b'640.9853',b'283.24634',b'770.7242',b'777.61536',b'-329.795',b'794.9084',b'711.0292',b'182.1495',b'745.5419',b'789.2732',b'-387.87393',b'776.4163',b'711.59863',b'189.71687',b'741.58105',b'782.23334',b'-348.14417',b'765.9029',b'724.742',b'136.17467',b'751.16797',b'779.3447',b'-314.04218',b'773.0082',b'727.5839',b'156.64563',b'1002.91223',b'622.81256',b'-150.35721',b'1000.7378',b'598.31757',b'150.17267',b'1168.3071',b'666.4551',b'-107.19619',b'1097.401',b'663.0868',b'323.63495',b'1319.8169',b'692.2845',b'-29.554081',b'1173.6571',b'705.7679',b'555.20825',b'1346.228',b'676.7204',b'-26.351662',b'1195.9344',b'704.30255',b'579.098',b'1334.4065',b'769.3912',b'-118.68689',b'1155.2802',b'756.3133',b'574.92084'
image_047.jpg,b'708.85516',b'593.8472',b'-51.906986',b'695.1956',b'583.40643',b'-86.09253',b'694.981',b'581.136',b'-86.16337',b'694.72424',b'578.6649',b'-86.18335',b'695.47723',b'583.26215',b'-36.167866',b'695.4601',b'581.03723',b'-36.166107',b'695.38666',b'578.5505',b'-36.163628',b'703.2693',b'559.8115',b'-168.47867',b'704.0965',b'559.12756',b'54.584476',b'723.35144',b'589.5737',b'-75.691345',b'723.92224',b'589.8736',b'-10.505827',b'775.3244',b'562.86804',b'-287.62665',b'797.4701',b'535.69977',b'223.18764',b'773.9943',b'678.2974',b'-369.50433',b'803.19305',b'633.25934',b'294.96008',b'767.89594',b'780.6373',b'-335.06296',b'797.7324',b'711.8409',b'194.51541',b'742.66425',b'794.2857',b'-393.00638',b'781.1004',b'709.7703',b'196.82306',b'737.7858',b'783.63904',b'-353.52927',b'778.83466',b'718.67487',b'146.53621',b'747.67926',b'780.7804',b'-320.12903',b'783.4943',b'723.8217',b'169.36145',b'1006.10675',b'606.0476',b'-151.613',b'1003.944',b'579.2625',b'151.37906',b'1162.5043',b'664.2308',b'-98.24362',b'1142.5758',b'657.1549',b'258.24142',b'1314.2405',b'687.05334',b'22.562372',b'1242.0017',b'665.6833',b'397.5799',b'1338.1914',b'670.9986',b'32.458492',b'1265.8638',b'655.28284',b'410.67325',b'1336.8766',b'750.7652',b'-35.1524',b'1253.9845',b'718.6601',b'373.01813'
image_048.jpg,b'708.5505',b'587.5671',b'-41.509262',b'691.9229',b'576.78925',b'-79.0478',b'691.31836',b'574.10785',b'-79.0951',b'690.76483',b'571.149',b'-79.09378',b'692.3317',b'576.9604',b'-22.800962',b'691.9552',b'574.612',b'-22.803883',b'691.5582',b'571.92096',b'-22.822021',b'697.3347',b'550.70135',b'-176.53093',b'697.71924',b'550.6035',b'76.63705',b'721.17255',b'579.7585',b'-71.31012',b'722.2187',b'581.225',b'2.6787891',b'764.22205',b'543.15546',b'-319.12067',b'778.7512',b'519.27856',b'257.59616',b'767.6061',b'657.16876',b'-422.04083',b'776.6049',b'624.8014',b'334.74838',b'764.7155',b'769.7677',b'-397.33997',b'774.5319',b'710.8734',b'208.44754',b'735.62726',b'778.5951',b'-467.62088',b'749.7891',b'716.91113',b'216.53474',b'731.78156',b'770.42194',b'-421.51358',b'746.34705',b'724.3568',b'155.14311',b'742.50366',b'766.45667',b'-379.73514',b'755.5426',b'724.09125',b'178.57552',b'996.69867',b'566.938',b'-179.31541',b'988.9809',b'551.7354',b'179.21571',b'1145.4496',b'639.4571',b'-138.24306',b'1125.1382',b'634.016',b'343.783',b'1297.5607',b'682.13025',b'-47.662827',b'1258.0293',b'670.79065',b'543.6262',b'1336.8307',b'675.08136',b'-43.8219',b'1291.5',b'673.31854',b'561.90173',b'1305.8337',b'765.9643',b'-144.71191',b'1224.2512',b'762.2762',b'517.1616'
