image_050.jpg,b'991.5216',b'93.4907',b'-284.9933',b'991.15436',b'84.06166',b'-256.80258',b'993.6994',b'84.74595',b'-256.86563',b'996.08484',b'85.41868',b'-256.92334',b'981.3587',b'83.50429',b'-269.1599',b'976.4817',b'83.909164',b'-269.1062',b'971.3729',b'84.552505',b'-269.15805',b'994.37555',b'92.655495',b'-87.96759',b'957.57733',b'92.575',b'-151.4462',b'997.2923',b'108.210976',b'-220.51505',b'984.03754',b'107.56567',b'-238.78322',b'1024.7166',b'172.58224',b'39.525',b'925.8537',b'164.33662',b'-79.38954',b'1058.0922',b'267.72308',b'7.807844',b'879.12103',b'248.52686',b'-247.02547',b'1098.8586',b'192.71567',b'-223.213',b'883.2734',b'165.07674',b'-571.8105',b'1110.4623',b'176.12407',b'-266.18817',b'884.6773',b'147.32623',b'-626.61945',b'1107.837',b'168.07774',b'-271.77945',b'888.9414',b'140.92249',b'-626.9262',b'1102.3429',b'171.45317',b'-232.24718',b'892.2889',b'145.48294',b'-578.1851',b'1034.2179',b'346.89297',b'23.155209',b'980.1726',b'350.99075',b'-22.975727',b'1022.3214',b'484.32953',b'16.308447',b'985.2497',b'477.8829',b'-57.97143',b'999.78687',b'597.86145',b'222.81339',b'986.6536',b'597.12683',b'132.03674',b'990.364',b'615.7735',b'237.28847',b'978.69116',b'615.775',b'146.14917',b'1011.86005',b'628.8747',b'127.013695',b'989.1389',b'634.84204',b'9.3506565'
image_051.jpg,b'956.7633',b'142.1476',b'-187.82927',b'955.10345',b'138.73364',b'-159.29227',b'956.04486',b'139.64922',b'-159.29636',b'956.6272',b'140.7544',b'-159.32533',b'951.10016',b'138.86897',b'-191.67767',b'949.2634',b'139.83905',b'-191.64879',b'947.45044',b'140.98431',b'-191.77675',b'951.23676',b'151.7526',b'-11.785861',b'938.81854',b'152.18115',b'-160.60608',b'960.08826',b'154.13739',b'-130.63669',b'955.42365',b'153.69766',b'-173.61122',b'984.2815',b'217.77199',b'109.111916',b'904.86646',b'209.46558',b'-242.613',b'1073.9072',b'265.9618',b'15.017015',b'879.56494',b'212.40263',b'-540.626',b'1089.5656',b'185.89369',b'-203.85623',b'897.0945',b'147.81152',b'-753.20386',b'1093.292',b'166.48343',b'-239.0233',b'904.5025',b'137.60376',b'-820.3824',b'1084.0795',b'162.2957',b'-250.72711',b'909.092',b'134.57211',b'-794.2497',b'1081.3367',b'168.5405',b'-218.3425',b'909.3183',b'139.04948',b'-750.061',b'984.48615',b'407.85104',b'106.23401',b'957.5481',b'407.40536',b'-106.15571',b'994.3856',b'532.58093',b'94.47116',b'964.1408',b'536.33765',b'-143.96332',b'995.57623',b'675.1704',b'222.3432',b'982.07166',b'679.9439',b'11.312219',b'989.244',b'694.65424',b'226.23166',b'979.48895',b'698.9875',b'16.375744',b'1028.8728',b'704.98883',b'91.630684',b'1004.18097',b'706.2964',b'-155.20482'
image_052.jpg,b'952.96826',b'141.15332',b'-198.7024',b'949.0892',b'137.11797',b'-182.14627',b'949.0987',b'138.02415',b'-182.11174',b'948.7217',b'139.0919',b'-182.15457',b'947.7444',b'136.89572',b'-213.3703',b'947.22107',b'137.57077',b'-213.33595',b'946.2863',b'138.52168',b'-213.46526',b'945.666',b'150.12283',b'-78.671936',b'941.9889',b'149.92978',b'-220.77716',b'956.61224',b'152.7553',b'-156.40494',b'954.9478',b'152.69656',b'-197.17236',b'989.4524',b'222.68741',b'36.59757',b'926.36304',b'211.22894',b'-307.25946',b'1081.9932',b'263.99295',b'-105.12761',b'881.9393',b'220.30228',b'-610.3897',b'1086.1195',b'182.72095',b'-352.9106',b'896.41125',b'147.62605',b'-831.5566',b'1089.5138',b'162.67801',b'-396.827',b'900.5624',b'134.85349',b'-900.02954',b'1078.3186',b'159.85992',b'-396.09436',b'912.66',b'137.14214',b'-876.3283',b'1075.0875',b'166.45741',b'-363.97443',b'912.09656',b'140.99316',b'-829.80237',b'984.9226',b'410.9527',b'111.43743',b'973.7095',b'405.28363',b'-111.32085',b'992.9298',b'537.8178',b'134.78741',b'978.13696',b'541.3862',b'-132.85097',b'990.2307',b'674.7876',b'295.10776',b'982.7978',b'681.0777',b'19.592619',b'983.4829',b'693.5584',b'301.5769',b'978.79877',b'700.7144',b'24.224232',b'1015.90015',b'706.89856',b'165.68127',b'998.7178',b'712.1196',b'-152.137'
image_053.jpg,b'957.2429',b'156.75099',b'-121.95818',b'954.7138',b'155.2139',b'-115.04317',b'955.13995',b'156.39346',b'-114.99513',b'955.1695',b'157.53574',b'-115.04188',b'952.75946',b'154.72911',b'-138.61115',b'952.1858',b'155.63676',b'-138.5846',b'951.33746',b'156.61327',b'-138.69049',b'954.74457',b'169.87807',b'-56.518173',b'950.7513',b'169.88551',b'-163.9517',b'960.28955',b'167.43184',b'-95.94583',b'958.1119',b'167.73091',b'-126.81822',b'987.13025',b'243.27043',b'29.213955',b'940.65063',b'227.95418',b'-254.68417',b'1080.9525',b'264.99734',b'-153.44183',b'882.1771',b'230.36646',b'-541.46954',b'1084.3153',b'187.94823',b'-409.29382',b'890.66394',b'152.11703',b'-756.0239',b'1088.294',b'166.32922',b'-450.15295',b'891.4583',b'137.09583',b'-814.2713',b'1077.9485',b'165.02798',b'-440.15845',b'900.4826',b'136.86093',b'-793.27954',b'1074.3851',b'172.1767',b'-415.99762',b'903.5262',b'142.44113',b'-755.17114',b'976.18335',b'427.76505',b'96.8933',b'980.59595',b'421.95462',b'-96.9138',b'977.7589',b'553.24915',b'107.04035',b'978.9666',b'552.22797',b'-132.84703',b'981.25433',b'690.10724',b'230.617',b'984.09717',b'696.0551',b'-32.57692',b'972.01196',b'707.054',b'235.54865',b'977.226',b'714.69324',b'-29.817144',b'1006.4251',b'722.0318',b'114.74765',b'1008.2563',b'732.6577',b'-185.4725'
image_054.jpg,b'967.97723',b'150.00786',b'80.42692',b'961.7913',b'142.49092',b'46.705868',b'959.4032',b'142.16669',b'46.7355',b'957.1695',b'141.92534',b'46.719357',b'968.9476',b'144.05339',b'39.172176',b'971.59375',b'144.51926',b'39.244526',b'974.23773',b'144.90974',b'39.170982',b'953.54517',b'149.3257',b'-45.29486',b'974.7655',b'151.22824',b'-84.709526',b'964.1828',b'159.52647',b'57.10476',b'971.8519',b'162.20088',b'45.094097',b'924.0849',b'218.19269',b'-67.90705',b'1000.0516',b'214.80609',b'-139.24252',b'898.5398',b'231.18056',b'-171.99739',b'1026.4722',b'232.00195',b'-308.49332',b'969.9889',b'153.52777',b'-305.5291',b'1061.539',b'171.07332',b'-472.87433',b'972.7163',b'130.50299',b'-335.6327',b'1072.7648',b'157.72795',b'-510.5',b'981.1355',b'125.55625',b'-334.7528',b'1052.3278',b'157.23901',b'-496.24487',b'982.53046',b'136.0987',b'-309.17908',b'1049.5985',b'158.9252',b'-471.20706',b'954.6363',b'419.73187',b'19.563622',b'997.2376',b'413.4432',b'-19.724316',b'964.162',b'537.3056',b'110.42272',b'1004.5025',b'529.2864',b'76.74087',b'987.4221',b'674.08167',b'162.4106',b'1000.1961',b'675.203',b'148.74887',b'986.62787',b'692.3761',b'164.71219',b'998.21515',b'694.4802',b'154.31569',b'989.21484',b'698.98486',b'94.64928',b'1011.7609',b'701.8389',b'78.45141'
image_055.jpg,b'981.9597',b'155.093',b'-179.4549',b'982.51794',b'144.77727',b'-153.78583',b'983.83655',b'145.02783',b'-153.8465',b'984.9646',b'145.19872',b'-154.01602',b'977.491',b'144.18915',b'-168.00703',b'975.52826',b'144.30016',b'-167.96846',b'973.27094',b'144.62921',b'-168.01988',b'986.5545',b'146.30548',b'16.795446',b'970.1572',b'147.85252',b'-51.615158',b'984.9408',b'165.66718',b'-110.903786',b'977.84845',b'165.07755',b'-131.05722',b'1029.6288',b'210.49529',b'94.69945',b'948.2829',b'203.2755',b'-31.256687',b'1056.9501',b'259.21863',b'-39.46874',b'887.19934',b'238.93587',b'-351.53906',b'1050.038',b'183.61264',b'-248.98933',b'911.7785',b'164.65395',b'-696.5674',b'1055.1241',b'161.38396',b'-295.77032',b'916.97986',b'150.20665',b'-760.18396',b'1066.9164',b'169.36638',b'-285.90125',b'919.9506',b'148.95865',b'-745.03705',b'1051.2882',b'178.94414',b'-252.50914',b'920.3845',b'155.342',b'-698.73755',b'1043.3375',b'430.09045',b'-0.8797264',b'1010.8654',b'416.90753',b'0.9730436',b'1047.7917',b'594.8073',b'-128.06506',b'1024.0702',b'586.3572',b'-56.133465',b'1056.7869',b'652.983',b'296.11133',b'1033.8226',b'616.42944',b'371.34842',b'1053.6625',b'656.20056',b'339.56152',b'1034.6344',b'617.43567',b'419.41992',b'1073.0306',b'682.3256',b'305.49033',b'1032.9287',b'641.884',b'400.90955'
image_056.jpg,b'979.1901',b'159.7589',b'-52.996487',b'978.69574',b'155.67369',b'-37.959404',b'979.96594',b'155.68307',b'-37.935593',b'981.2672',b'155.59302',b'-37.955475',b'974.2804',b'156.73575',b'-38.943676',b'972.5707',b'157.5698',b'-38.98476',b'970.84753',b'158.29562',b'-39.07246',b'981.02325',b'161.39278',b'37.816616',b'967.1489',b'166.21822',b'31.593819',b'982.7465',b'169.45831',b'-24.790052',b'977.2535',b'170.99031',b'-26.692135',b'1017.5053',b'227.81355',b'72.53508',b'944.74536',b'222.59839',b'35.135433',b'1075.4637',b'260.335',b'-66.43069',b'882.94165',b'244.34023',b'-143.63834',b'1088.6877',b'183.28526',b'-236.94768',b'898.92676',b'162.65625',b'-335.893',b'1095.0962',b'167.31577',b'-269.05524',b'898.88855',b'147.10985',b'-370.84366',b'1089.9945',b'166.26657',b'-252.00574',b'909.8702',b'146.45415',b'-355.56613',b'1085.8865',b'170.6797',b'-236.06807',b'912.8396',b'152.87674',b'-335.6157',b'1014.9073',b'405.76257',b'4.75484',b'996.0145',b'408.55023',b'-4.752347',b'1004.6885',b'525.12604',b'6.888181',b'1029.2804',b'538.1233',b'-11.656445',b'1007.93207',b'654.7625',b'60.107353',b'1026.9612',b'656.1862',b'58.81683',b'1001.38434',b'677.5853',b'58.874016',b'1021.35876',b'677.2269',b'62.14299',b'1012.234',b'689.64844',b'-47.507378',b'1043.4467',b'695.7099',b'-38.80685'
image_057.jpg,b'984.5466',b'162.0637',b'-251.35886',b'988.24585',b'154.49066',b'-218.52618',b'991.64374',b'154.88492',b'-218.55457',b'994.9197',b'155.29878',b'-218.6321',b'977.4047',b'155.1484',b'-237.84126',b'973.4873',b'155.9987',b'-237.84099',b'969.66956',b'156.72496',b'-237.92073',b'996.95123',b'160.88078',b'-24.282469',b'959.3175',b'163.35596',b'-114.99423',b'992.51733',b'174.02213',b'-176.03513',b'977.89624',b'175.3418',b'-202.5038',b'1029.88',b'222.17581',b'116.39707',b'934.8074',b'216.84883',b'-116.99865',b'1082.3888',b'265.06375',b'-20.566378',b'883.1176',b'237.52242',b'-403.10526',b'1096.3584',b'187.529',b'-287.68182',b'905.1193',b'162.51512',b'-689.8036',b'1099.9698',b'169.0296',b'-330.362',b'904.6378',b'145.74347',b'-753.3064',b'1093.5137',b'166.62868',b'-321.02',b'916.6502',b'147.88536',b'-732.3863',b'1089.6473',b'172.69284',b'-292.32187',b'918.41425',b'153.03458',b'-688.50214',b'1034.2393',b'408.01257',b'60.280346',b'988.23395',b'412.76657',b'-60.082706',b'1058.5195',b'552.84564',b'-51.56543',b'1002.88934',b'528.88947',b'-115.41347',b'1040.9573',b'660.79114',b'69.628426',b'1024.0602',b'657.20734',b'62.929596',b'1030.5242',b'678.2684',b'73.134544',b'1020.15186',b'665.9791',b'73.92316',b'1081.1594',b'736.5163',b'-88.39998',b'1043.304',b'722.4996',b'-87.076195'
image_058.jpg,b'999.54895',b'157.8762',b'-240.90977',b'1001.8102',b'147.81596',b'-211.03642',b'1004.40125',b'147.74634',b'-211.07924',b'1007.0834',b'147.95117',b'-211.16284',b'992.9608',b'149.41292',b'-239.39629',b'989.52094',b'150.38016',b'-239.36635',b'985.64575',b'151.62697',b'-239.47417',b'1009.24414',b'151.21225',b'-15.206779',b'976.6745',b'157.60165',b'-145.34428',b'1005.7749',b'170.52109',b'-161.5498',b'995.7563',b'171.78831',b'-199.27606',b'1043.9318',b'210.43964',b'135.88794',b'943.4707',b'204.73265',b'-162.4528',b'1084.947',b'261.017',b'-7.1923475',b'892.084',b'228.47972',b'-492.54816',b'1093.2815',b'190.35638',b'-329.67105',b'931.90015',b'165.29578',b'-794.6165',b'1094.1469',b'175.15135',b'-386.6149',b'941.1256',b'155.10257',b'-865.32587',b'1087.4061',b'169.68901',b'-386.5116',b'956.8728',b'155.87885',b'-841.3325',b'1086.3689',b'177.27965',b'-340.9214',b'954.1945',b'159.09885',b'-790.4411',b'1056.4379',b'419.8348',b'66.56478',b'1011.8455',b'414.5102',b'-66.37557',b'1069.2422',b'579.5664',b'-23.459312',b'1042.0525',b'576.5307',b'-110.5786',b'1068.7968',b'720.40704',b'192.02695',b'1054.9968',b'701.7476',b'157.65497',b'1051.2091',b'733.087',b'205.92467',b'1052.8367',b'715.9156',b'179.01581',b'1106.2396',b'760.1708',b'59.696987',b'1075.8889',b'750.3786',b'29.063715'
image_059.jpg,b'983.42615',b'148.16885',b'-128.43925',b'982.99176',b'139.02174',b'-97.5661',b'985.3601',b'138.90651',b'-97.55287',b'987.6162',b'138.86357',b'-97.57153',b'974.9873',b'139.63411',b'-116.7903',b'971.81854',b'140.08032',b'-116.794075',b'968.81433',b'140.61594',b'-116.92017',b'988.8343',b'144.64137',b'58.75649',b'961.49585',b'148.44125',b'-29.245289',b'989.3896',b'158.42145',b'-69.104256',b'979.64105',b'159.59181',b'-94.70608',b'1025.6743',b'210.57898',b'190.21808',b'937.46173',b'214.92311',b'-36.811047',b'1087.3755',b'268.7926',b'140.11533',b'871.8958',b'255.53088',b'-230.66154',b'1090.1069',b'189.14134',b'-38.943596',b'893.64294',b'159.78322',b'-443.0385',b'1093.939',b'168.85268',b'-60.889755',b'890.4393',b'140.76431',b'-486.57434',b'1088.0723',b'166.70392',b'-55.69646',b'898.2405',b'139.09496',b'-468.41354',b'1084.882',b'172.75041',b'-42.87159',b'902.84424',b'147.40709',b'-439.31396',b'1026.929',b'379.93845',b'79.95398',b'984.7709',b'378.66556',b'-80.00087',b'1022.5535',b'518.7997',b'58.63036',b'998.81604',b'519.5273',b'-122.06387',b'1009.6425',b'651.685',b'127.748505',b'997.0301',b'658.38086',b'-47.515335',b'999.9964',b'668.7698',b'126.72491',b'989.1398',b'674.88354',b'-47.03902',b'1046.4805',b'690.17914',b'-2.361741',b'1033.5023',b'692.1942',b'-200.90501'
image_060.jpg,b'979.3611',b'125.3286',b'-105.87644',b'977.59424',b'119.886536',b'-76.97276',b'979.5566',b'120.0194',b'-76.92573',b'981.5206',b'120.228775',b'-76.91469',b'971.29266',b'121.41861',b'-100.52094',b'968.7926',b'122.64868',b'-100.53525',b'966.278',b'123.88577',b'-100.65486',b'982.6157',b'128.2989',b'70.66765',b'958.8713',b'134.64673',b'-37.40066',b'987.2053',b'135.22777',b'-49.91127',b'978.50397',b'136.22742',b'-81.193855',b'1026.059',b'192.23451',b'207.69075',b'933.80206',b'195.50859',b'-78.71457',b'1075.3942',b'270.53323',b'130.79967',b'876.0045',b'253.22508',b'-300.4362',b'1087.224',b'190.55785',b'-93.34117',b'885.91003',b'160.37761',b'-520.1346',b'1090.4977',b'170.14359',b'-121.64834',b'881.8312',b'142.00684',b'-567.7235',b'1086.6265',b'164.45801',b'-116.7814',b'888.8927',b'138.68022',b'-553.3794',b'1084.3413',b'171.78763',b'-98.47283',b'893.31067',b'145.7306',b'-518.0096',b'1029.9097',b'369.02197',b'105.14484',b'985.03235',b'367.26486',b'-105.315056',b'1025.8116',b'511.10303',b'118.928',b'1005.9359',b'513.1163',b'-137.32831',b'1011.045',b'645.0024',b'203.5252',b'1003.6885',b'652.4567',b'-66.0195',b'1001.28534',b'666.14246',b'204.17598',b'993.0865',b'675.02264',b'-65.312805',b'1064.8551',b'677.80054',b'97.85391',b'1048.1744',b'681.0199',b'-207.76944'
image_061.jpg,b'980.59686',b'140.996',b'99.7962',b'975.5555',b'133.87083',b'93.86795',b'974.3659',b'134.1097',b'93.958565',b'973.2197',b'134.24164',b'93.91845',b'978.3239',b'134.22447',b'69.69614',b'978.934',b'134.8864',b'69.681526',b'979.49927',b'135.54831',b'69.519135',b'969.4932',b'139.25673',b'90.68785',b'977.90784',b'141.28452',b'-20.819496',b'981.06995',b'151.37976',b'104.9665',b'983.62335',b'151.99219',b'72.819916',b'955.6366',b'199.50494',b'149.95998',b'987.99316',b'193.84712',b'-94.33166',b'1010.40027',b'255.8842',b'114.6761',b'911.17896',b'247.16527',b'-198.77397',b'1011.2049',b'177.84311',b'27.543556',b'970.07135',b'159.85141',b'-248.98395',b'1007.6096',b'153.32394',b'18.630033',b'929.963',b'143.90782',b'-265.55344',b'1012.2202',b'146.76662',b'26.55856',b'934.30884',b'142.2085',b'-256.47208',b'1013.4278',b'156.89833',b'27.357258',b'937.917',b'148.34222',b'-244.67534',b'986.8014',b'374.52115',b'102.99089',b'1022.3877',b'367.14996',b'-103.08072',b'996.5784',b'510.50687',b'108.661026',b'1027.5403',b'509.60425',b'-108.99257',b'1006.42236',b'642.911',b'133.36176',b'1014.1228',b'648.0619',b'-71.73929',b'998.5999',b'664.98883',b'130.22333',b'1003.0805',b'669.48157',b'-69.29325',b'1045.9275',b'673.85956',b'56.741234',b'1049.8015',b'678.5565',b'-155.42546'
image_062.jpg,b'982.15405',b'141.43556',b'-291.12177',b'985.2334',b'133.8427',b'-260.93323',b'988.9699',b'134.52122',b'-260.91925',b'992.5151',b'135.48676',b'-260.90637',b'974.98206',b'133.67624',b'-271.83902',b'971.62744',b'134.23943',b'-271.84668',b'968.4225',b'134.99724',b'-271.95877',b'995.9109',b'143.91698',b'-84.614174',b'961.683',b'144.84128',b'-137.78064',b'992.8774',b'153.92612',b'-223.97324',b'979.34064',b'152.3675',b'-239.48146',b'1037.3113',b'207.2233',b'58.94406',b'935.07367',b'199.02615',b'-103.05953',b'1087.8662',b'270.28754',b'-55.27645',b'869.6713',b'252.12039',b'-303.9828',b'1095.8656',b'193.11063',b'-325.77203',b'875.2117',b'169.6741',b'-600.58636',b'1100.3187',b'172.43326',b'-372.80328',b'872.92535',b'149.34',b'-663.2164',b'1093.5735',b'169.36905',b'-363.17618',b'882.3927',b'147.59793',b'-653.5123',b'1089.0281',b'175.32555',b'-330.22586',b'886.6758',b'154.9768',b'-603.09625',b'1031.0037',b'399.325',b'51.714436',b'973.3294',b'394.10486',b'-51.649506',b'1023.8918',b'515.92395',b'98.31165',b'973.25555',b'520.54877',b'-148.30861',b'1004.2082',b'658.40393',b'277.84116',b'972.633',b'663.6828',b'25.48542',b'991.23206',b'677.05286',b'287.65128',b'963.71027',b'680.6304',b'35.95609',b'1031.1152',b'696.14935',b'141.02985',b'1001.1242',b'703.964',b'-137.69827'
image_063.jpg,b'989.734',b'155.30354',b'-222.78806',b'990.43646',b'146.32852',b'-194.572',b'992.75964',b'146.90945',b'-194.57286',b'995.09515',b'147.62503',b'-194.58272',b'982.4927',b'145.128',b'-216.20639',b'979.25775',b'145.01793',b'-216.13759',b'975.996',b'145.1645',b'-216.22736',b'993.30835',b'152.63216',b'-24.266691',b'966.6182',b'152.19203',b'-127.51276',b'994.5876',b'165.79367',b'-155.79001',b'985.14496',b'164.02026',b'-185.50938',b'1030.9213',b'212.89705',b'118.91799',b'928.92303',b'200.54425',b'-105.86638',b'1083.6484',b'274.2487',b'7.124564',b'868.4627',b'261.192',b'-311.03918',b'1095.1007',b'196.75986',b'-295.905',b'876.1019',b'170.41713',b'-577.3283',b'1097.3893',b'176.75656',b'-344.95877',b'873.9106',b'152.1193',b'-631.54224',b'1091.7653',b'173.64833',b'-340.85434',b'883.2096',b'149.61728',b'-619.9119',b'1088.4791',b'179.86728',b'-303.74707',b'887.3955',b'156.32047',b'-577.74493',b'1028.8068',b'397.29373',b'71.661354',b'971.89874',b'392.93588',b'-71.45672',b'1023.70355',b'516.7509',b'76.29628',b'977.3283',b'518.87646',b'-163.42154',b'998.33075',b'660.44073',b'188.6858',b'966.00586',b'663.3266',b'-35.478653',b'986.7594',b'679.1175',b'193.10631',b'956.6449',b'681.4074',b'-27.764896',b'1025.1211',b'697.728',b'71.68219',b'999.8725',b'703.5239',b'-177.47697'
image_064.jpg,b'986.7635',b'151.51831',b'-290.7953',b'987.1046',b'142.25822',b'-260.35666',b'989.78394',b'142.39946',b'-260.31613',b'992.5326',b'142.69142',b'-260.30432',b'978.74567',b'141.73112',b'-283.6561',b'975.4762',b'141.64204',b'-283.63205',b'972.2027',b'141.75267',b'-283.7719',b'994.2394',b'147.1645',b'-71.15723',b'963.85815',b'147.98375',b'-180.86024',b'994.32715',b'160.7519',b'-216.13354',b'983.2166',b'159.85406',b'-247.75706',b'1031.9221',b'207.72897',b'114.859085',b'931.7585',b'197.59976',b'-171.9311',b'1082.1879',b'270.4945',b'69.3673',b'870.43115',b'252.7149',b'-415.06863',b'1098.6378',b'194.25227',b'-172.69337',b'870.6184',b'170.03459',b'-700.65424',b'1102.9949',b'176.15213',b'-207.60579',b'868.06573',b'151.2784',b'-762.8145',b'1095.8704',b'172.47272',b'-206.32315',b'875.88696',b'148.4218',b'-750.7576',b'1091.9766',b'178.69775',b'-180.13168',b'879.86835',b'155.00407',b'-701.25464',b'1032.7634',b'400.60928',b'86.92652',b'978.30743',b'398.44705',b'-86.74365',b'1027.9703',b'513.9513',b'47.61799',b'985.34204',b'514.7204',b'-108.43357',b'1000.61774',b'654.7545',b'211.92792',b'973.94214',b'654.1786',b'96.07594',b'989.1802',b'675.3706',b'221.99532',b'965.9792',b'672.17706',b'109.08801',b'1019.00507',b'687.55493',b'84.68247',b'1003.89404',b'687.3335',b'-51.759335'
image_065.jpg,b'938.3107',b'131.3404',b'-190.28194',b'935.806',b'124.66285',b'-162.62267',b'936.98346',b'124.68902',b'-162.66231',b'938.26904',b'124.67988',b'-162.71925',b'931.0225',b'125.23735',b'-188.97208',b'928.6131',b'125.84039',b'-188.90813',b'926.16534',b'126.46922',b'-189.04697',b'934.12317',b'129.51523',b'-5.31042',b'916.56934',b'133.08504',b'-125.66499',b'943.39453',b'141.84894',b'-128.34113',b'935.7457',b'142.32246',b'-163.31375',b'975.0213',b'195.72485',b'132.50388',b'895.1583',b'185.48589',b'-170.98973',b'1032.7305',b'261.32288',b'86.67791',b'885.3611',b'238.41869',b'-436.15616',b'1072.7291',b'182.37996',b'-110.17121',b'889.8389',b'159.3703',b'-695.9185',b'1082.2347',b'164.39738',b'-141.774',b'893.0106',b'144.48523',b'-759.5071',b'1079.9614',b'161.1861',b'-155.99725',b'895.12646',b'139.13896',b'-750.7903',b'1076.0951',b'166.68651',b'-124.231064',b'896.26483',b'146.05571',b'-700.0337',b'968.9944',b'367.84286',b'87.056114',b'926.6827',b'363.62775',b'-86.97438',b'972.66943',b'491.30338',b'104.22328',b'949.7281',b'489.97318',b'-162.5883',b'959.21405',b'622.0512',b'277.97995',b'959.10754',b'624.3261',b'-1.0784613',b'949.7347',b'638.23566',b'287.43607',b'950.8883',b'641.2658',b'9.357412',b'974.6061',b'665.3041',b'155.2088',b'972.2065',b'664.98035',b'-148.82846'
image_066.jpg,b'928.9597',b'142.80156',b'-202.25435',b'925.4222',b'134.07123',b'-172.91267',b'926.247',b'134.11429',b'-172.98566',b'927.15393',b'134.13335',b'-173.0821',b'921.3147',b'134.29614',b'-199.31236',b'919.0953',b'134.70775',b'-199.22942',b'916.6294',b'135.21635',b'-199.35724',b'921.66174',b'140.3962',b'-3.9025524',b'906.5744',b'143.45238',b'-126.04694',b'933.20667',b'154.5009',b'-135.6528',b'926.43304',b'155.43231',b'-171.22293',b'959.51324',b'200.59834',b'144.33534',b'881.9681',b'198.41365',b'-163.32568',b'1029.453',b'251.43648',b'131.16574',b'890.2583',b'228.55144',b'-437.6489',b'1068.5063',b'179.14569',b'-34.918526',b'881.35223',b'165.39221',b'-720.9722',b'1078.295',b'164.10243',b'-61.41771',b'884.7424',b'147.10735',b'-788.91565',b'1073.5267',b'159.52583',b'-84.6496',b'889.5057',b'145.01466',b'-778.8242',b'1068.9265',b'164.48935',b'-50.899265',b'891.47845',b'153.75946',b'-725.5906',b'960.7752',b'363.4665',b'101.90534',b'930.9317',b'363.06003',b'-101.76069',b'977.83435',b'488.61258',b'121.84969',b'963.8038',b'491.55948',b'-177.44221',b'980.6942',b'625.2031',b'245.71094',b'974.1538',b'630.94507',b'-58.4085',b'973.2202',b'642.14197',b'249.48663',b'968.76825',b'646.78394',b'-53.07235',b'1002.2382',b'662.9398',b'118.077644',b'994.7159',b'667.684',b'-214.95523'
image_067.jpg,b'929.90015',b'144.06784',b'-281.02036',b'928.4257',b'135.29434',b'-251.25467',b'929.89105',b'135.39545',b'-251.34076',b'931.4454',b'135.39783',b'-251.4349',b'923.0083',b'135.20364',b'-271.7901',b'920.3908',b'135.40572',b'-271.69797',b'917.28986',b'135.63568',b'-271.82486',b'927.8269',b'139.75482',b'-73.852036',b'906.9499',b'141.06439',b'-169.64801',b'935.1531',b'156.92226',b'-211.62857',b'926.4278',b'157.38272',b'-239.61848',b'971.6629',b'200.24556',b'71.57682',b'879.09595',b'199.40398',b'-180.59123',b'1038.3354',b'257.83374',b'31.914293',b'873.0665',b'230.45633',b'-447.06396',b'1070.4681',b'180.57712',b'-164.82361',b'882.32184',b'155.56003',b'-740.891',b'1077.9951',b'165.22287',b'-201.75182',b'887.55896',b'143.08537',b'-814.15405',b'1072.8326',b'159.6199',b'-222.48918',b'892.3593',b'137.13368',b'-801.9454',b'1068.1804',b'163.48547',b'-180.57697',b'893.70013',b'143.36897',b'-745.2553',b'966.7406',b'381.28625',b'72.65611',b'926.3438',b'384.94406',b'-72.41353',b'983.8274',b'500.5416',b'79.62613',b'950.8121',b'510.36343',b'-130.74458',b'984.6503',b'640.4149',b'243.31638',b'973.5966',b'648.6972',b'31.65983',b'979.8697',b'656.25287',b'250.6259',b'971.9408',b'665.94666',b'39.498894',b'998.9863',b'674.025',b'100.21357',b'979.3357',b'685.1664',b'-138.30035'
image_068.jpg,b'979.3975',b'163.5533',b'-168.21487',b'977.5186',b'159.43816',b'-147.47302',b'977.8389',b'159.12958',b'-147.47017',b'978.0597',b'159.64459',b'-147.54616',b'976.65393',b'160.7815',b'-173.33788',b'976.4845',b'161.89456',b'-173.28925',b'976.16',b'163.39513',b'-173.37129',b'979.82',b'167.21404',b'-26.284405',b'974.97675',b'172.48042',b'-144.36183',b'981.28314',b'175.03783',b'-119.03033',b'980.3489',b'177.09872',b'-153.28636',b'1010.4993',b'232.69545',b'21.813904',b'948.8397',b'226.92548',b'-206.849',b'1072.4092',b'254.91331',b'-224.32571',b'880.9122',b'235.61595',b'-575.02167',b'1093.3785',b'179.17473',b'-537.8918',b'920.9125',b'163.05588',b'-837.4806',b'1095.8528',b'162.75835',b'-601.01',b'929.68585',b'152.09377',b'-905.15796',b'1085.2056',b'161.07349',b'-588.366',b'942.1373',b'155.04573',b'-871.4938',b'1083.459',b'166.14087',b'-546.03827',b'943.15247',b'159.66849',b'-831.2448',b'1021.28735',b'437.20447',b'44.166607',b'999.3045',b'438.24628',b'-44.12527',b'1029.1132',b'576.89154',b'-29.883974',b'1039.5107',b'574.1942',b'-58.114956',b'1020.89264',b'706.71466',b'214.79787',b'1050.7407',b'715.87897',b'159.56654',b'1016.7764',b'723.23645',b'233.57649',b'1050.4165',b'735.2026',b'176.87193',b'1036.4279',b'743.0455',b'112.744316',b'1064.277',b'757.4276',b'33.99503'
