image_066.jpg,b'1006.2069',b'262.4703',b'-239.10332',b'1007.1992',b'252.64168',b'-196.62065',b'1009.62054',b'253.45691',b'-196.58461',b'1012.0492',b'254.42175',b'-196.6305',b'996.7672',b'251.1549',b'-221.26674',b'991.5431',b'251.01305',b'-221.31741',b'985.92737',b'250.97293',b'-221.40353',b'1007.7904',b'261.56555',b'-9.8295555',b'971.0147',b'256.41226',b'-123.28194',b'1008.56104',b'277.32114',b'-171.88023',b'994.3264',b'276.36792',b'-204.77754',b'1037.4786',b'321.45407',b'127.54419',b'933.9409',b'321.3432',b'-170.9249',b'1101.9977',b'275.6514',b'193.6704',b'882.23456',b'252.38303',b'-304.34204',b'1111.2518',b'188.85382',b'130.79738',b'882.5269',b'161.7421',b'-365.49557',b'1120.617',b'167.42729',b'111.31976',b'884.5483',b'142.18169',b'-417.5468',b'1113.167',b'165.28214',b'95.957405',b'895.3354',b'140.29926',b'-408.8422',b'1108.0714',b'171.73131',b'116.656715',b'896.8572',b'146.26',b'-368.05234',b'1024.3804',b'519.49414',b'103.68086',b'960.5786',b'519.9267',b'-103.77817',b'1021.6651',b'648.51385',b'139.79857',b'963.0509',b'657.4818',b'-72.803825',b'1003.2555',b'776.0562',b'319.08017',b'977.3411',b'784.2157',b'112.78741',b'992.2373',b'798.5734',b'329.16345',b'968.7955',b'804.2467',b'122.660355',b'1070.8185',b'810.4109',b'203.39232',b'1006.8062',b'832.5589',b'-46.723377'
image_067.jpg,b'1009.10394',b'242.27611',b'-99.22508',b'1010.27515',b'233.13087',b'-61.375965',b'1013.14557',b'233.77197',b'-61.33609',b'1015.8881',b'234.48143',b'-61.412838',b'999.09955',b'231.68553',b'-73.58011',b'993.9463',b'231.34708',b'-73.64135',b'988.6505',b'231.06377',b'-73.68593',b'1014.7704',b'242.25189',b'100.78806',b'976.05414',b'236.96622',b'44.354584',b'1012.58264',b'256.4645',b'-41.42277',b'999.4265',b'255.97928',b'-58.026844',b'1047.8048',b'305.84515',b'175.85437',b'939.0091',b'307.1457',b'33.19495',b'1118.2501',b'270.13324',b'168.8931',b'878.94635',b'249.75786',b'-77.056015',b'1113.0046',b'185.86795',b'103.08548',b'882.4794',b'159.48949',b'-178.98804',b'1119.3545',b'165.47786',b'72.71681',b'881.6196',b'141.28712',b'-227.77298',b'1112.0796',b'162.82051',b'68.687965',b'890.03546',b'140.9726',b'-223.91707',b'1107.9391',b'170.503',b'93.79935',b'892.67175',b'146.75441',b'-185.54945',b'1039.9237',b'504.14545',b'50.406384',b'974.2447',b'502.19083',b'-50.42034',b'1028.1488',b'641.2242',b'90.13132',b'975.34906',b'642.20514',b'-69.26472',b'1004.18085',b'762.7312',b'255.497',b'988.6007',b'770.32086',b'82.63368',b'990.58813',b'782.1552',b'263.81595',b'978.0508',b'789.13336',b'88.42475',b'1037.7952',b'799.0783',b'120.07287',b'1003.7588',b'805.49945',b'-81.69076'
image_068.jpg,b'1032.2158',b'288.29453',b'-199.23877',b'1035.5796',b'277.087',b'-172.18492',b'1038.5786',b'277.5655',b'-172.18207',b'1041.5012',b'277.8758',b'-172.2663',b'1024.3131',b'274.84198',b'-175.36563',b'1019.0752',b'274.05658',b'-175.36514',b'1014.3261',b'273.81628',b'-175.24165',b'1041.8043',b'283.79474',b'-32.53556',b'1002.08417',b'278.01495',b'-42.14063',b'1033.2328',b'300.54074',b'-146.9819',b'1020.7349',b'298.5282',b'-149.95699',b'1058.3654',b'328.11584',b'-4.9237847',b'962.1541',b'323.27838',b'20.67199',b'1104.0964',b'275.4961',b'-224.01248',b'907.913',b'257.48898',b'-99.44902',b'1113.9235',b'222.90398',b'-465.03262',b'881.91486',b'168.3807',b'-261.39062',b'1124.6477',b'221.13513',b'-519.8098',b'884.0554',b'150.14221',b'-300.73495',b'1114.611',b'215.79848',b'-506.45886',b'889.6978',b'149.11919',b'-302.40396',b'1109.7463',b'221.55046',b'-470.27988',b'889.55304',b'153.99141',b'-270.8395',b'1024.7589',b'435.31802',b'-3.1774282',b'961.70404',b'429.97314',b'3.421384',b'1026.4948',b'527.8419',b'-206.08809',b'972.7636',b'527.2481',b'-186.14029',b'1016.35016',b'632.7479',b'-149.54115',b'971.0122',b'618.39734',b'-122.62506',b'1009.66943',b'648.4918',b'-149.23041',b'970.3512',b'640.4321',b'-121.466286',b'1024.7831',b'663.9208',b'-263.2971',b'965.14856',b'631.3749',b'-235.7135'
image_069.jpg,b'1006.7275',b'238.54555',b'-197.48279',b'1007.5045',b'230.7569',b'-159.85416',b'1009.9028',b'231.31158',b'-159.77284',b'1012.27673',b'231.77176',b'-159.76706',b'998.14124',b'229.61852',b'-182.30588',b'993.815',b'229.66139',b'-182.37952',b'989.4236',b'229.88248',b'-182.47588',b'1009.91846',b'239.0491',b'9.483138',b'976.3801',b'236.68694',b'-95.10835',b'1009.68896',b'252.35278',b'-136.09923',b'997.8654',b'252.32239',b'-166.37465',b'1047.1575',b'306.6072',b'130.25995',b'941.31213',b'307.30435',b'-159.48886',b'1116.2714',b'274.2799',b'158.5188',b'876.56866',b'250.9194',b'-385.8212',b'1111.32',b'184.392',b'100.5919',b'888.07245',b'159.19662',b'-529.32294',b'1118.0145',b'164.63141',b'88.81868',b'887.9506',b'141.37776',b'-583.43506',b'1110.1401',b'163.52855',b'83.50741',b'898.84875',b'140.38847',b'-560.3322',b'1104.6534',b'169.44017',b'92.48897',b'902.1366',b'146.03293',b'-526.51654',b'1036.0945',b'509.75',b'99.607056',b'972.0735',b'509.152',b'-99.801094',b'1029.1748',b'638.1804',b'193.06453',b'976.7917',b'642.84906',b'-78.9121',b'998.3684',b'764.35443',b'397.37155',b'980.41406',b'768.20074',b'91.7387',b'983.5865',b'783.24475',b'410.6081',b'969.5687',b'788.9378',b'101.10524',b'1039.838',b'800.60144',b'297.14905',b'1007.14026',b'810.69135',b'-55.623905'
image_070.jpg,b'1020.83167',b'273.10214',b'-282.69473',b'1022.4256',b'261.6984',b'-240.58437',b'1025.0674',b'262.71512',b'-240.55072',b'1027.5017',b'263.66537',b'-240.58345',b'1011.543',b'258.7673',b'-266.8903',b'1006.6677',b'258.17798',b'-266.94775',b'1001.9938',b'257.82162',b'-267.02603',b'1022.6838',b'269.7229',b'-48.95645',b'989.66034',b'261.19156',b'-169.59631',b'1021.26685',b'287.9026',b'-212.58173',b'1009.45917',b'285.43314',b'-247.39801',b'1057.8641',b'330.31317',b'87.19399',b'948.172',b'327.10074',b'-210.90355',b'1107.5527',b'271.44208',b'146.25441',b'893.55786',b'257.58765',b'-379.76367',b'1114.1252',b'188.2398',b'53.632824',b'885.0918',b'167.21416',b'-504.42065',b'1119.2765',b'168.11394',b'28.531052',b'884.5554',b'143.05624',b'-566.7577',b'1109.2479',b'163.13568',b'6.245924',b'895.12524',b'141.58899',b'-553.4371',b'1104.5175',b'170.94888',b'35.696327',b'898.40283',b'147.98192',b'-506.48535',b'1037.8628',b'536.73816',b'94.830956',b'971.47534',b'536.50586',b'-94.86723',b'1023.5299',b'662.0494',b'186.70927',b'968.1388',b'670.73425',b'-39.110584',b'986.8737',b'789.52435',b'448.03052',b'972.96436',b'799.54193',b'178.69334',b'975.29425',b'806.38135',b'466.54767',b'966.84265',b'815.70886',b'191.55042',b'1019.31805',b'828.268',b'338.4668',b'994.77185',b'846.29877',b'16.80094'
image_071.jpg,b'1028.234',b'284.95203',b'-250.27376',b'1029.8018',b'275.01602',b'-219.05336',b'1032.0846',b'275.58487',b'-219.06664',b'1034.3822',b'276.16907',b'-219.11852',b'1019.1529',b'273.09363',b'-234.52664',b'1013.61096',b'272.18585',b'-234.56625',b'1007.66565',b'271.43716',b'-234.5972',b'1029.3717',b'281.4455',b'-73.92763',b'992.3911',b'274.1634',b'-143.20328',b'1028.7146',b'298.02048',b'-196.46844',b'1017.2346',b'297.3273',b'-216.89151',b'1054.6827',b'336.80493',b'-16.53117',b'945.07025',b'334.75513',b'-132.6546',b'1104.3151',b'266.65207',b'-43.50827',b'900.7306',b'259.6292',b'-209.63696',b'1109.6128',b'185.00322',b'-140.69826',b'887.8911',b'165.44511',b'-269.53787',b'1118.5724',b'165.52031',b'-181.77419',b'887.2848',b'143.52797',b'-316.62366',b'1113.6794',b'162.65256',b'-189.66924',b'893.28186',b'139.7039',b'-321.41354',b'1107.5773',b'169.71924',b'-152.24866',b'895.021',b'147.14706',b'-278.3804',b'1033.1729',b'532.21094',b'40.651386',b'970.38324',b'533.5884',b'-40.713444',b'1031.3743',b'675.8655',b'89.56039',b'976.1184',b'677.93494',b'-52.85085',b'1013.4983',b'792.7787',b'252.05446',b'984.2786',b'797.5786',b'107.50929',b'1001.4418',b'811.7338',b'259.97696',b'977.564',b'813.98315',b'113.93499',b'1040.418',b'825.96375',b'110.550415',b'1005.36084',b'826.552',b'-55.501747'
image_072.jpg,b'1026.5945',b'287.0353',b'-284.30884',b'1028.4854',b'276.3627',b'-250.97554',b'1031.1569',b'276.912',b'-250.96645',b'1033.6228',b'277.45465',b'-251.01608',b'1017.8159',b'274.8613',b'-269.67676',b'1012.55255',b'274.16687',b'-269.7326',b'1006.74475',b'273.58734',b'-269.80243',b'1029.4685',b'283.2832',b'-88.09272',b'991.3733',b'276.02942',b'-172.98001',b'1027.3889',b'300.53232',b'-223.3513',b'1015.98267',b'299.47852',b'-248.37054',b'1054.7727',b'338.16754',b'-3.9050379',b'945.16705',b'337.9307',b'-157.31078',b'1106.9595',b'269.01578',b'-17.456406',b'902.46564',b'262.78986',b'-245.40338',b'1112.2684',b'188.04703',b'-128.93527',b'886.6238',b'167.75464',b'-322.86002',b'1118.9093',b'166.62328',b'-170.5744',b'884.45447',b'145.55473',b'-375.43835',b'1112.2802',b'163.152',b'-182.33194',b'889.73364',b'140.92026',b'-378.96057',b'1107.5739',b'170.38675',b'-142.47401',b'892.49036',b'148.33925',b'-331.4452',b'1033.2472',b'533.6909',b'47.1894',b'968.3865',b'531.6516',b'-47.24251',b'1019.6339',b'679.9486',b'102.095',b'963.16626',b'676.6448',b'-64.53208',b'989.40356',b'792.22906',b'304.56583',b'963.64496',b'796.8249',b'101.72015',b'973.6497',b'806.85',b'315.5721',b'954.47424',b'813.922',b'107.69932',b'1011.8144',b'831.90106',b'159.7151',b'986.92554',b'832.1452',b'-79.09821'
image_073.jpg,b'1027.1031',b'291.05215',b'-250.8475',b'1029.674',b'280.07263',b'-217.60912',b'1032.1991',b'280.78632',b'-217.6093',b'1034.5568',b'281.6132',b'-217.68231',b'1019.27295',b'278.06494',b'-235.39595',b'1013.91437',b'277.1572',b'-235.43298',b'1008.25',b'276.46866',b'-235.45865',b'1030.3656',b'287.11148',b'-61.007267',b'993.4942',b'277.9695',b'-142.69388',b'1026.8188',b'304.40436',b'-192.54945',b'1015.1677',b'303.15744',b'-216.60156',b'1054.1423',b'340.76788',b'10.398355',b'945.56537',b'337.89813',b'-127.47705',b'1104.9166',b'272.2978',b'5.3723845',b'900.70447',b'262.5035',b'-199.2987',b'1112.9323',b'192.51636',b'-89.15767',b'885.81775',b'169.2637',b'-263.3124',b'1119.8728',b'169.21542',b'-129.69635',b'886.2544',b'146.27803',b'-312.6019',b'1113.4408',b'165.91533',b'-140.70253',b'892.4245',b'141.68968',b'-316.20425',b'1108.9434',b'173.52191',b'-102.3015',b'894.2408',b'150.337',b'-272.14868',b'1034.9102',b'534.5954',b'47.375923',b'970.8617',b'534.44196',b'-47.422768',b'1033.5216',b'681.64435',b'119.64645',b'979.5236',b'683.0975',b'-49.666565',b'1011.82385',b'794.9205',b'306.79315',b'988.53986',b'802.43756',b'112.93053',b'999.32874',b'816.88794',b'317.6151',b'981.164',b'822.97504',b'119.637535',b'1043.2156',b'829.11414',b'175.84465',b'1003.23065',b'841.02826',b'-51.63512'
image_074.jpg,b'1022.6847',b'288.20584',b'-272.04944',b'1021.4866',b'278.04117',b'-232.17133',b'1023.3933',b'278.56653',b'-232.15564',b'1025.3254',b'279.23904',b'-232.19914',b'1012.28235',b'276.95285',b'-254.94899',b'1007.9255',b'276.82803',b'-254.99098',b'1003.54565',b'276.8797',b'-255.0719',b'1018.3297',b'285.83545',b'-43.698208',b'990.44244',b'280.8554',b'-147.69157',b'1022.5747',b'301.4927',b'-202.15375',b'1012.9749',b'300.94214',b'-232.57591',b'1049.0789',b'338.934',b'80.22823',b'943.95575',b'338.50333',b'-181.13734',b'1096.0222',b'269.4585',b'112.5596',b'903.8079',b'255.56595',b'-325.25903',b'1110.181',b'190.58095',b'11.707742',b'882.8979',b'167.08995',b'-422.84387',b'1120.0704',b'170.90118',b'-20.622927',b'883.13666',b'145.86655',b'-482.51044',b'1111.4196',b'169.19803',b'-43.678062',b'891.2023',b'143.38214',b'-482.66534',b'1106.0057',b'174.396',b'-6.546022',b'892.87683',b'150.3906',b'-430.2477',b'1023.6786',b'537.79913',b'87.33277',b'957.86163',b'536.78345',b'-87.47095',b'1023.03864',b'683.6604',b'140.29749',b'961.6991',b'682.08966',b'-82.9328',b'994.7121',b'800.90283',b'356.53854',b'966.3175',b'809.19714',b'103.75037',b'982.88635',b'820.9034',b'368.75235',b'961.82465',b'829.207',b'112.64878',b'1028.2979',b'835.7874',b'223.14966',b'994.448',b'846.66046',b'-69.96463'
image_076.jpg,b'1004.49896',b'292.48257',b'-324.26663',b'1006.5303',b'280.95782',b'-303.01276',b'1009.32196',b'281.43417',b'-302.97556',b'1011.9223',b'281.77325',b'-303.07098',b'995.4869',b'279.51483',b'-310.61612',b'990.0849',b'279.2625',b'-310.66406',b'984.968',b'279.2724',b'-310.64584',b'1010.74084',b'285.75946',b'-174.04227',b'970.4336',b'283.6872',b'-206.40369',b'1006.2697',b'304.79163',b'-273.17596',b'993.69727',b'304.12262',b'-282.90933',b'1030.6558',b'330.29913',b'-117.620636',b'933.0449',b'327.51187',b'-168.54276',b'1079.931',b'273.5478',b'-253.73254',b'896.34924',b'262.55527',b'-300.7493',b'1103.6544',b'197.2192',b'-419.066',b'877.81195',b'177.17703',b'-446.36517',b'1109.0396',b'185.50414',b'-465.0254',b'878.7075',b'163.97813',b'-492.81033',b'1108.2754',b'183.68602',b'-464.01132',b'882.5572',b'161.73985',b'-492.661',b'1106.263',b'186.14949',b'-427.95035',b'882.2438',b'164.86072',b'-454.28076',b'1005.3169',b'445.60138',b'23.229834',b'950.06055',b'445.07864',b'-23.25294',b'1009.793',b'547.5591',b'-50.12378',b'968.116',b'546.19965',b'-125.94504',b'1011.52716',b'640.49646',b'103.86363',b'972.5639',b'651.3963',b'10.513451',b'1005.71857',b'650.84247',b'114.27952',b'971.5542',b'670.0009',b'18.32243',b'1027.3363',b'677.5522',b'-9.155648',b'976.9077',b'676.74994',b'-127.36892'
image_077.jpg,b'1000.38666',b'257.47885',b'-75.34478',b'1001.2',b'246.96687',b'-47.191105',b'1003.84656',b'247.31528',b'-47.18322',b'1006.4881',b'247.70224',b'-47.246937',b'990.98535',b'246.20006',b'-58.993103',b'985.9442',b'246.05402',b'-59.038513',b'980.1804',b'245.99084',b'-59.03834',b'1003.44476',b'253.23009',b'79.67185',b'964.92957',b'250.49815',b'26.898724',b'1003.41064',b'270.9136',b'-28.635435',b'992.547',b'271.08548',b'-44.361443',b'1029.3214',b'312.49097',b'139.35312',b'931.9994',b'313.02145',b'16.125366',b'1101.6674',b'273.9465',b'120.91203',b'881.10486',b'258.11734',b'-77.72532',b'1109.9681',b'188.51196',b'40.057083',b'882.70935',b'170.05426',b'-166.86421',b'1119.3292',b'168.01695',b'10.097842',b'883.6352',b'148.45682',b'-205.86603',b'1111.6428',b'166.7823',b'12.735121',b'890.7098',b'146.2738',b'-202.96902',b'1106.4547',b'172.54272',b'34.0846',b'892.8361',b'153.19945',b'-172.18947',b'1020.00195',b'502.43134',b'56.456676',b'964.52704',b'503.13605',b'-56.506813',b'1023.09985',b'643.84705',b'48.692577',b'975.1194',b'645.2508',b'-90.67709',b'1020.4083',b'766.28577',b'124.354645',b'990.2578',b'769.8018',b'-6.6624355',b'1012.76196',b'782.17053',b'124.93163',b'989.8202',b'782.3654',b'-5.545468',b'1058.3966',b'785.6405',b'8.673261',b'1018.1567',b'811.6749',b'-139.06712'
image_080.jpg,b'985.5526',b'276.82657',b'-161.1759',b'988.74207',b'266.72372',b'-137.78815',b'991.52844',b'266.9146',b'-137.75562',b'994.0703',b'267.01785',b'-137.80194',b'977.7823',b'266.29752',b'-142.68974',b'972.6209',b'266.11725',b'-142.73245',b'967.8695',b'266.12918',b'-142.75418',b'995.52844',b'271.62555',b'-23.710968',b'954.48627',b'269.79868',b'-43.823517',b'989.358',b'289.36508',b'-118.312515',b'975.7925',b'289.54648',b'-124.69203',b'1018.28705',b'326.57367',b'17.928988',b'924.1664',b'322.20447',b'-22.64486',b'1071.9983',b'279.9245',b'-46.339794',b'886.6489',b'259.12964',b'-93.125786',b'1097.1068',b'209.4544',b'-140.29626',b'877.45123',b'180.71405',b'-179.11354',b'1113.8081',b'188.78563',b'-168.01309',b'875.68744',b'171.65941',b'-210.46217',b'1111.7383',b'184.1688',b'-173.14688',b'881.86426',b'170.93',b'-209.63597',b'1108.8682',b'189.23459',b'-149.31233',b'883.5405',b'172.66573',b'-185.32642',b'1000.9633',b'450.03244',b'19.8077',b'942.58026',b'451.426',b'-19.602694',b'1008.1251',b'557.51556',b'-40.73716',b'959.2905',b'548.9484',b'-125.63932',b'1005.2735',b'639.7729',b'42.103256',b'969.0278',b'649.63824',b'-28.465504',b'1004.44464',b'660.1048',b'44.69075',b'970.10504',b'667.9643',b'-25.515675',b'1025.4214',b'678.6949',b'-79.59542',b'970.62524',b'673.42224',b'-166.93831'
image_081.jpg,b'1000.3987',b'282.5368',b'-340.6881',b'1006.33234',b'271.7372',b'-330.09604',b'1009.9299',b'271.40656',b'-330.06342',b'1012.8677',b'270.97214',b'-330.094',b'994.4408',b'270.96823',b'-331.6921',b'990.0959',b'270.6098',b'-331.73947',b'986.4067',b'270.56686',b'-331.65466',b'1014.6421',b'270.0851',b'-255.57518',b'972.6994',b'272.5795',b'-260.97693',b'1002.7444',b'293.23376',b'-311.13327',b'990.0332',b'292.91547',b'-312.49417',b'1022.5802',b'310.58417',b'-199.76678',b'960.65985',b'303.38284',b'-191.05768',b'1046.7125',b'317.70688',b'-241.41531',b'940.17584',b'313.58844',b'-223.8806',b'1053.8029',b'318.3594',b'-308.49124',b'938.9039',b'287.25107',b'-287.66556',b'1060.1819',b'320.84457',b'-320.9409',b'935.7272',b'279.12054',b'-297.89548',b'1053.5453',b'317.8932',b'-323.3558',b'938.4098',b'277.2933',b'-296.62628',b'1049.5322',b'317.89423',b'-311.12863',b'941.8225',b'281.55463',b'-288.5354',b'994.75995',b'369.45007',b'-9.85022',b'960.6354',b'361.00674',b'9.880252',b'1010.2508',b'382.74454',b'-54.529392',b'946.1474',b'371.95517',b'-0.70599633',b'982.54095',b'386.43875',b'100.93804',b'946.5257',b'377.9932',b'135.98862',b'976.2178',b'387.3115',b'116.16925',b'950.15906',b'383.15',b'149.09694',b'973.68414',b'397.22333',b'104.20613',b'933.96674',b'384.75687',b'132.8761'
image_082.jpg,b'1021.1018',b'294.55154',b'-215.28745',b'1020.61316',b'284.0521',b'-179.17375',b'1022.3379',b'284.5714',b'-179.14867',b'1023.8966',b'285.14658',b'-179.16893',b'1011.59375',b'282.56882',b'-204.87152',b'1007.0173',b'282.13358',b'-204.90714',b'1002.1842',b'281.73627',b'-204.96986',b'1016.68384',b'289.08017',b'-5.0942383',b'987.567',b'284.33698',b'-122.69034',b'1020.91425',b'306.96185',b'-149.52203',b'1010.15967',b'306.21466',b'-183.70425',b'1051.0203',b'334.1036',b'117.921776',b'950.01636',b'339.20435',b'-169.55118',b'1094.4935',b'266.9942',b'157.83553',b'906.1773',b'254.33629',b'-304.47534',b'1109.9122',b'185.66043',b'39.99056',b'886.79205',b'168.4328',b'-375.20273',b'1119.5388',b'166.86293',b'7.978978',b'885.03296',b'147.10666',b'-428.46893',b'1112.049',b'166.11218',b'-14.4423485',b'892.38513',b'142.87085',b'-424.92032',b'1106.5845',b'171.26979',b'21.097715',b'894.8194',b'149.68883',b'-379.58685',b'1052.5421',b'533.28033',b'95.23309',b'991.76276',b'537.08575',b'-95.25279',b'1053.8898',b'676.74133',b'158.73665',b'994.25433',b'683.621',b'-107.0963',b'1034.2373',b'798.22925',b'318.5569',b'1003.22754',b'816.6215',b'18.77768',b'1016.7517',b'821.19434',b'325.9132',b'997.0255',b'837.93427',b'21.558037',b'1075.3187',b'831.56555',b'194.81909',b'1043.5624',b'850.77625',b'-155.7555'
image_083.jpg,b'1014.32764',b'282.16516',b'-75.5385',b'1015.6443',b'271.515',b'-48.038982',b'1017.7836',b'271.78128',b'-48.021908',b'1019.7926',b'272.12805',b'-48.068203',b'1006.8708',b'270.76514',b'-60.508324',b'1001.9798',b'270.32797',b'-60.51442',b'996.3738',b'269.92993',b'-60.581337',b'1014.99927',b'276.9192',b'72.867836',b'980.5158',b'272.49323',b'17.661156',b'1015.8491',b'293.3353',b'-30.925644',b'1005.6215',b'293.78082',b'-47.38315',b'1041.3838',b'327.5506',b'110.98765',b'939.1436',b'327.7656',b'15.800475',b'1099.1632',b'265.01193',b'88.214',b'894.63763',b'261.392',b'-30.134693',b'1111.9027',b'185.31668',b'23.911697',b'878.0687',b'169.9288',b'-42.590614',b'1119.6658',b'166.88405',b'-5.039562',b'881.3979',b'150.17648',b'-69.29964',b'1114.0732',b'163.17955',b'-7.0539813',b'887.0666',b'147.20107',b'-73.75125',b'1109.572',b'169.4171',b'16.11364',b'886.77295',b'151.95369',b'-49.51935',b'1017.5919',b'516.8954',b'32.37447',b'959.1752',b'507.73645',b'-32.447716',b'1001.3484',b'667.4776',b'44.751225',b'957.114',b'665.30664',b'-111.57063',b'978.6233',b'762.8992',b'142.85484',b'954.2369',b'763.7686',b'-52.874393',b'970.615',b'788.603',b'145.09717',b'950.11194',b'797.1331',b'-55.78321',b'997.76263',b'813.5534',b'19.94436',b'957.1243',b'810.1662',b'-213.06688'
image_084.jpg,b'1044.1038',b'281.40552',b'-94.20639',b'1044.5938',b'270.56488',b'-65.250885',b'1046.3636',b'270.8805',b'-65.25804',b'1048.1422',b'271.27426',b'-65.286575',b'1035.5933',b'268.72156',b'-80.91135',b'1030.2638',b'267.4613',b'-80.94699',b'1024.3009',b'266.2807',b'-81.01011',b'1041.8953',b'274.7448',b'65.15945',b'1008.7385',b'268.89243',b'-5.6902075',b'1043.0452',b'293.4242',b'-46.092262',b'1033.5034',b'293.98367',b'-66.99518',b'1064.6768',b'327.49863',b'102.770485',b'962.7531',b'325.5358',b'-5.3630233',b'1109.6493',b'263.27957',b'66.41964',b'907.23584',b'256.91287',b'-55.198143',b'1114.2734',b'189.29555',b'-32.949387',b'883.7444',b'168.60738',b'-97.93823',b'1121.1182',b'168.23106',b'-72.72491',b'882.8508',b'145.6799',b'-136.43536',b'1117.8368',b'166.54941',b'-76.53976',b'889.4885',b'142.46144',b'-149.16122',b'1112.6294',b'173.60063',b'-42.903652',b'890.87823',b'148.84698',b'-109.35545',b'1043.8364',b'520.9359',b'41.383133',b'980.9822',b'520.28076',b'-41.429237',b'1023.74963',b'668.83545',b'49.950703',b'978.17737',b'667.13324',b'-106.35556',b'990.47736',b'778.4206',b'155.55046',b'971.582',b'781.0571',b'-8.299062',b'980.07135',b'782.81775',b'157.49527',b'964.13214',b'784.0815',b'-7.5996456',b'1014.5834',b'819.46735',b'11.902133',b'978.6804',b'824.8723',b'-174.52374'
image_085.jpg,b'1020.5372',b'269.46988',b'-211.3337',b'1020.16077',b'257.8036',b'-174.07823',b'1022.0265',b'258.26724',b'-174.03075',b'1023.8176',b'258.7327',b'-174.06606',b'1011.4083',b'256.1277',b'-199.00131',b'1006.91016',b'255.47157',b'-199.05936',b'1002.53436',b'254.86267',b'-199.14381',b'1017.6476',b'262.46216',b'3.2898312',b'988.62695',b'255.94492',b'-113.14721',b'1020.3034',b'281.8093',b'-145.64604',b'1009.5963',b'280.80197',b'-179.23822',b'1053.1843',b'316.40485',b'129.46016',b'946.151',b'318.52618',b'-144.25702',b'1109.7423',b'266.62985',b'167.69319',b'890.05096',b'252.68726',b'-267.89087',b'1114.0701',b'183.90956',b'65.53345',b'882.45544',b'163.81683',b'-341.67963',b'1120.4358',b'163.5164',b'38.82546',b'883.62445',b'142.45862',b'-393.20657',b'1110.2999',b'158.99254',b'21.76988',b'894.9362',b'141.02696',b'-384.2424',b'1104.9366',b'167.068',b'50.111504',b'897.20355',b'146.55489',b'-344.11276',b'1049.0941',b'515.8334',b'90.76807',b'985.97156',b'520.2379',b'-90.7633',b'1046.92',b'642.9509',b'175.36969',b'986.9538',b'655.37427',b'-90.7347',b'1033.52',b'769.7925',b'387.7994',b'1000.58215',b'785.3878',b'72.69338',b'1014.4218',b'790.9814',b'401.36517',b'993.2661',b'804.85913',b'80.12263',b'1074.8453',b'811.70526',b'276.47662',b'1025.6943',b'821.76855',b'-90.24797'
image_086.jpg,b'1014.1072',b'251.22008',b'-212.38803',b'1016.1242',b'240.03877',b'-175.13353',b'1018.9',b'240.55037',b'-175.05023',b'1021.7034',b'241.00465',b'-175.05779',b'1005.31885',b'238.90381',b'-200.86821',b'1000.65344',b'238.89403',b'-200.84784',b'996.09503',b'238.96535',b'-200.87689',b'1017.1425',b'246.13599',b'2.8965921',b'983.32007',b'244.11095',b'-117.28269',b'1015.4273',b'265.67667',b'-145.75114',b'1002.8039',b'265.6394',b'-180.36003',b'1053.026',b'306.36514',b'130.11691',b'943.5426',b'308.9418',b'-183.5672',b'1110.0266',b'270.97107',b'170.14534',b'887.6727',b'252.95145',b'-454.1955',b'1114.2582',b'186.35027',b'112.47165',b'885.95154',b'163.17552',b'-671.0159',b'1119.1472',b'168.448',b'101.16004',b'883.79016',b'143.74382',b'-736.45496',b'1110.6943',b'163.58275',b'89.39844',b'894.5741',b'140.59534',b'-720.7472',b'1106.1794',b'170.5023',b'102.12822',b'897.759',b'145.85287',b'-672.67694',b'1047.7955',b'516.6098',b'106.60948',b'985.1553',b'518.77075',b'-106.73423',b'1046.0612',b'637.5441',b'237.13113',b'990.3486',b'647.39246',b'-115.388374',b'1034.9218',b'768.41425',b'450.98434',b'1011.2272',b'776.80927',b'24.129595',b'1020.0255',b'790.2169',b'465.53445',b'1002.3057',b'798.2173',b'30.34569',b'1100.3728',b'818.57874',b'351.90503',b'1030.2035',b'848.3139',b'-130.38795'
