image_052.jpg,b'655.669',b'649.2826',b'11.666133',b'651.8054',b'633.49023',b'-19.401218',b'653.3347',b'632.1354',b'-19.45883',b'655.06586',b'630.529',b'-19.49261',b'652.5718',b'632.5132',b'31.447502',b'654.2785',b'630.51556',b'31.455019',b'655.93994',b'628.00464',b'31.44869',b'673.9472',b'621.27234',b'-98.65777',b'673.0694',b'616.0387',b'126.93945',b'671.7173',b'654.19196',b'-12.624027',b'671.3112',b'653.2925',b'52.665245',b'749.0735',b'643.337',b'-224.0405',b'763.9696',b'615.4799',b'280.3064',b'824.45734',b'672.0426',b'-415.46307',b'832.38513',b'647.22345',b'464.00403',b'797.13007',b'759.8376',b'-544.5053',b'812.3885',b'714.1482',b'608.0378',b'772.6325',b'767.57574',b'-593.2063',b'789.8391',b'714.7082',b'653.97095',b'769.4445',b'756.39',b'-558.5248',b'788.25635',b'717.66473',b'625.5702',b'776.32007',b'752.98456',b'-532.8419',b'794.9442',b'717.91705',b'599.4258',b'987.5459',b'677.3873',b'-157.20892',b'990.39484',b'658.3476',b'157.1158',b'1178.3376',b'696.45636',b'-187.22075',b'1147.2661',b'691.6833',b'150.40729',b'1351.6134',b'686.20996',b'-184.01158',b'1306.3706',b'688.5874',b'176.02322',b'1359.255',b'664.5354',b'-183.4489',b'1345.895',b'671.41113',b'175.33176',b'1345.025',b'735.54645',b'-265.92294',b'1333.25',b'738.0191',b'109.61936'
image_053.jpg,b'653.1893',b'692.991',b'0.7395617',b'648.10767',b'678.6213',b'-29.583086',b'649.49994',b'677.2593',b'-29.646204',b'651.0558',b'675.7609',b'-29.683073',b'648.2534',b'677.56714',b'21.177486',b'649.56824',b'675.3629',b'21.175161',b'651.0537',b'672.63477',b'21.127707',b'667.9186',b'665.835',b'-105.376076',b'669.0072',b'658.21265',b'120.10573',b'669.90717',b'697.0969',b'-22.005123',b'669.09863',b'696.05853',b'43.27169',b'748.6615',b'680.59607',b'-233.88351',b'767.0383',b'637.53595',b'279.79346',b'822.89667',b'677.03723',b'-498.26123',b'835.6847',b'639.6417',b'488.42444',b'793.7611',b'760.23334',b'-705.2924',b'809.5942',b'707.46844',b'674.3252',b'768.23145',b'768.2882',b'-760.21375',b'787.79675',b'710.79913',b'726.9917',b'763.44',b'760.61725',b'-716.68024',b'769.9682',b'725.66315',b'701.7753',b'770.7708',b'758.16675',b'-691.99817',b'778.25226',b'730.0533',b'668.32385',b'1002.76556',b'686.348',b'-160.51254',b'998.78015',b'666.40784',b'160.44212',b'1179.4263',b'702.28986',b'-197.96938',b'1166.0955',b'696.55255',b'141.5009',b'1359.7362',b'686.52454',b'-201.8433',b'1337.6128',b'685.0824',b'171.06108',b'1368.666',b'667.24945',b'-203.40958',b'1358.6418',b'670.18005',b'169.66132',b'1358.2593',b'754.4061',b'-292.4632',b'1351.9249',b'747.2421',b'98.833916'
image_054.jpg,b'729.519',b'644.8061',b'-27.159426',b'721.7753',b'628.1236',b'-60.01621',b'723.3022',b'625.9628',b'-60.070118',b'725.0366',b'623.6579',b'-60.084',b'720.723',b'628.25226',b'-11.103952',b'721.3084',b'626.3368',b'-11.057579',b'722.10284',b'624.0976',b'-11.024001',b'742.686',b'609.4551',b'-136.69919',b'739.839',b'609.24805',b'81.30881',b'749.42346',b'646.12897',b'-48.830643',b'747.07526',b'646.5297',b'14.360121',b'817.4795',b'627.56476',b'-255.51466',b'837.3884',b'603.36993',b'236.93765',b'809.1485',b'717.8663',b'-356.72742',b'862.41327',b'676.6308',b'402.58954',b'785.80316',b'779.78094',b'-290.82425',b'815.014',b'727.02875',b'461.2956',b'759.6465',b'796.3178',b'-321.68646',b'796.7618',b'727.9449',b'480.22772',b'750.4463',b'772.0849',b'-307.30188',b'797.42236',b'733.987',b'445.98575',b'769.6679',b'777.6182',b'-283.4176',b'799.1006',b'734.9159',b'445.76108',b'1061.9479',b'685.18506',b'-160.42015',b'1062.5901',b'656.9112',b'160.32205',b'1253.4822',b'709.6335',b'-158.46123',b'1250.7217',b'677.5881',b'161.71571',b'1436.4908',b'690.63184',b'-141.10005',b'1409.4648',b'670.6285',b'204.4097',b'1468.7034',b'675.83466',b'-142.85365',b'1447.2189',b'660.2899',b'204.22266',b'1446.8423',b'759.64764',b'-247.01794',b'1412.6179',b'730.2308',b'138.43826'
image_055.jpg,b'725.69916',b'648.2136',b'-54.772854',b'718.6006',b'632.29926',b'-86.13373',b'720.17444',b'630.4296',b'-86.187325',b'721.8342',b'628.34296',b'-86.209045',b'717.5355',b'632.17584',b'-35.722645',b'718.2185',b'630.3209',b'-35.704823',b'718.9701',b'628.20483',b'-35.6484',b'740.96075',b'614.13275',b'-159.44301',b'737.58624',b'613.54645',b'67.80382',b'744.32605',b'650.2993',b'-75.80909',b'742.2533',b'650.7804',b'-10.154287',b'819.6027',b'627.1346',b'-273.21866',b'834.18787',b'614.3211',b'220.16727',b'808.17194',b'706.4116',b'-416.2743',b'857.09973',b'680.4184',b'407.1381',b'776.38354',b'784.9624',b'-393.83246',b'804.47394',b'736.69507',b'494.37653',b'756.7607',b'800.21045',b'-430.673',b'782.194',b'737.4574',b'515.5824',b'740.6266',b'777.0613',b'-414.07922',b'776.6791',b'742.9675',b'482.28555',b'760.20044',b'786.15314',b'-387.38916',b'784.48785',b'745.5975',b'479.8043',b'1064.9482',b'686.72546',b'-160.59143',b'1065.557',b'673.2974',b'160.39415',b'1258.0654',b'700.2192',b'-157.30945',b'1247.9746',b'687.2939',b'168.98766',b'1446.6864',b'687.6589',b'-125.77466',b'1414.4003',b'677.8473',b'220.75993',b'1470.829',b'672.51544',b'-125.32953',b'1450.5671',b'664.811',b'221.45256',b'1450.025',b'755.01965',b'-232.10542',b'1423.2148',b'740.4988',b'147.7917'
image_056.jpg,b'730.29224',b'669.937',b'-107.04866',b'721.5583',b'654.76685',b'-133.2113',b'722.9094',b'652.62305',b'-133.27484',b'724.2001',b'650.4082',b'-133.28815',b'719.7961',b'655.5409',b'-89.122475',b'719.98096',b'654.0746',b'-89.103165',b'720.28265',b'652.41956',b'-89.103615',b'741.08795',b'635.05383',b'-179.08202',b'737.0934',b'637.08215',b'20.53288',b'753.12085',b'672.38007',b'-117.61694',b'749.86176',b'673.61664',b'-59.57153',b'820.6173',b'644.8654',b'-270.32922',b'832.87836',b'627.15314',b'167.84366',b'832.92004',b'703.26636',b'-499.3689',b'854.8307',b'682.21954',b'384.12164',b'805.877',b'771.0961',b'-628.67896',b'817.87286',b'734.28595',b'527.2918',b'784.1305',b'788.21655',b'-679.6817',b'800.7836',b'736.20905',b'556.64886',b'773.38354',b'773.7089',b'-662.01184',b'795.9465',b'741.73724',b'523.9881',b'782.1527',b'771.51855',b'-626.07166',b'802.1772',b'744.9206',b'515.6103',b'1066.8374',b'688.78705',b'-148.30836',b'1065.3445',b'674.16583',b'148.08887',b'1257.0889',b'702.64166',b'-143.15012',b'1249.846',b'687.339',b'157.1982',b'1435.4391',b'688.2853',b'-126.195404',b'1409.7601',b'677.7897',b'200.26527',b'1466.0916',b'673.1862',b'-128.49461',b'1449.0878',b'663.75507',b'198.61127',b'1452.0516',b'759.4467',b'-241.04848',b'1418.2788',b'742.1478',b'123.23626'
image_057.jpg,b'727.5097',b'649.07465',b'-29.962309',b'718.9487',b'634.03064',b'-62.738922',b'720.2208',b'632.2473',b'-62.789955',b'721.64294',b'630.2829',b'-62.794434',b'718.34735',b'633.81934',b'-13.080233',b'719.08856',b'631.99744',b'-13.058391',b'719.8982',b'629.94305',b'-13.020876',b'739.8034',b'615.62823',b'-138.67119',b'737.434',b'614.6511',b'84.42531',b'745.79517',b'650.4904',b'-50.905212',b'744.1642',b'650.2768',b'13.768213',b'819.69165',b'623.93353',b'-248.0742',b'836.0437',b'604.61597',b'234.36899',b'841.9637',b'683.9184',b'-442.545',b'869.79755',b'665.06165',b'434.91772',b'801.99725',b'780.5018',b'-533.55695',b'822.41833',b'721.4811',b'556.8345',b'779.1261',b'796.913',b'-582.87854',b'806.86346',b'718.3116',b'588.16644',b'774.6515',b'787.11554',b'-557.37665',b'808.2757',b'723.53217',b'553.8311',b'782.62885',b'781.16406',b'-525.79736',b'815.1012',b'725.42737',b'543.912',b'1062.7719',b'686.68146',b'-156.28017',b'1064.246',b'664.52423',b'156.11742',b'1254.7616',b'704.3244',b'-154.37463',b'1245.0486',b'681.596',b'157.9166',b'1436.8297',b'685.2466',b'-132.7406',b'1409.7985',b'674.7348',b'203.46255',b'1469.3248',b'670.25085',b'-133.87476',b'1446.9827',b'661.45386',b'203.89894',b'1445.6808',b'754.63574',b'-239.07137',b'1415.571',b'736.02563',b'128.17142'
image_058.jpg,b'729.7218',b'641.57446',b'-61.057755',b'721.1863',b'625.5182',b'-90.84159',b'722.45276',b'623.53577',b'-90.89683',b'723.8205',b'621.412',b'-90.89281',b'720.5199',b'625.37427',b'-40.37865',b'721.1822',b'623.5003',b'-40.352726',b'721.84595',b'621.4185',b'-40.32076',b'742.08276',b'606.9832',b'-157.23128',b'738.933',b'606.7922',b'69.15012',b'748.85016',b'642.24023',b'-79.48794',b'747.37775',b'642.51825',b'-13.832429',b'823.24756',b'621.2328',b'-269.5816',b'839.8187',b'602.69635',b'221.8655',b'825.66003',b'702.6968',b'-467.036',b'869.18787',b'668.5546',b'411.92545',b'794.5008',b'782.0385',b'-554.27014',b'824.473',b'721.2712',b'505.40497',b'771.0727',b'798.15564',b'-607.7149',b'808.30786',b'725.86316',b'532.07526',b'764.81635',b'791.24194',b'-581.9999',b'805.5053',b'725.0826',b'494.33762',b'774.8241',b'782.09045',b'-547.10175',b'811.5602',b'726.52893',b'490.27588',b'1065.5488',b'687.2618',b'-158.93437',b'1065.3252',b'666.1411',b'158.79005',b'1254.8677',b'701.24634',b'-147.6472',b'1248.4795',b'684.12213',b'166.91873',b'1434.609',b'688.8909',b'-119.80612',b'1410.7773',b'678.30457',b'225.72371',b'1463.1681',b'674.2611',b'-120.972374',b'1447.86',b'666.0383',b'226.90474',b'1446.8289',b'756.8727',b'-232.3824',b'1416.3903',b'737.0445',b'150.38318'
image_059.jpg,b'736.29364',b'650.05817',b'-1.5409478',b'725.49146',b'635.4132',b'-35.09356',b'726.28955',b'633.02167',b'-35.14375',b'727.2188',b'630.40094',b'-35.150055',b'724.7602',b'635.99255',b'13.48752',b'725.00336',b'634.152',b'13.530142',b'725.28455',b'631.9803',b'13.539583',b'743.688',b'613.38324',b'-112.0199',b'740.58325',b'614.5486',b'102.87708',b'757.4327',b'649.2278',b'-23.156837',b'756.21356',b'650.35516',b'39.245075',b'822.0579',b'623.9569',b'-230.00095',b'839.4231',b'603.3755',b'254.81357',b'834.84955',b'727.55',b'-296.72128',b'870.15894',b'679.04956',b'357.7968',b'786.93256',b'784.271',b'-186.54605',b'827.43915',b'738.92267',b'337.91708',b'758.59814',b'799.016',b'-210.781',b'803.4095',b'738.8627',b'344.83472',b'757.522',b'786.05194',b'-193.25076',b'804.86',b'733.2996',b'312.35413',b'765.8282',b'779.7986',b'-176.64458',b'804.77',b'745.1864',b'320.24966',b'1069.7952',b'669.3878',b'-152.39163',b'1071.0709',b'652.7175',b'152.3147',b'1255.5048',b'699.47015',b'-150.37053',b'1247.1874',b'684.1218',b'148.93736',b'1435.8383',b'686.3772',b'-130.85123',b'1413.6935',b'678.7288',b'186.00732',b'1469.7771',b'669.31757',b'-132.2501',b'1445.3202',b'662.9972',b'185.04573',b'1450.748',b'757.0305',b'-235.62837',b'1424.0437',b'743.00214',b'114.55507'
image_060.jpg,b'737.1082',b'678.01086',b'-40.68598',b'725.213',b'663.59216',b'-71.034',b'725.96594',b'661.36194',b'-71.10047',b'726.8602',b'658.8521',b'-71.12053',b'724.1359',b'664.41406',b'-26.191727',b'724.1456',b'662.7874',b'-26.165289',b'724.1866',b'660.8956',b'-26.160229',b'742.60486',b'641.48645',b'-138.55518',b'739.12616',b'643.69116',b'63.455864',b'759.34283',b'678.98035',b'-59.269375',b'757.84064',b'680.91486',b'-0.5852535',b'822.4285',b'641.136',b'-233.50949',b'834.7583',b'636.2995',b'193.392',b'844.1243',b'688.08417',b'-430.95096',b'872.93005',b'687.612',b'376.14667',b'800.8103',b'774.6417',b'-520.30945',b'824.2533',b'742.28687',b'486.66385',b'776.68524',b'789.8512',b'-562.1378',b'801.9182',b'742.6026',b'510.30328',b'777.45105',b'776.78326',b'-536.7155',b'796.71295',b'749.4016',b'479.47156',b'785.1518',b'769.7387',b'-512.47345',b'804.05865',b'752.3439',b'473.9505',b'1065.3242',b'691.28094',b'-140.99231',b'1064.0021',b'692.2858',b'140.8587',b'1253.1746',b'702.33777',b'-149.48613',b'1245.2766',b'695.6124',b'141.36208',b'1428.918',b'685.8828',b'-136.93367',b'1407.8824',b'679.63214',b'174.92908',b'1461.0437',b'669.03125',b'-139.33614',b'1440.1616',b'663.10144',b'172.3745',b'1445.5775',b'758.98175',b'-251.64534',b'1413.1947',b'745.08624',b'93.82705'
image_061.jpg,b'738.08374',b'678.697',b'-40.366722',b'726.2773',b'663.47327',b'-69.7334',b'727.12805',b'661.2398',b'-69.81028',b'728.0663',b'658.8518',b'-69.83859',b'725.0908',b'664.16516',b'-25.462992',b'725.14514',b'662.40704',b'-25.42943',b'725.19995',b'660.5111',b'-25.423422',b'744.43384',b'641.8302',b'-135.51309',b'740.54785',b'644.17194',b'64.17024',b'760.7635',b'679.97015',b'-58.620808',b'758.95416',b'681.6593',b'-0.6226334',b'822.8178',b'646.9552',b'-232.37051',b'836.1589',b'634.66516',b'189.44543',b'836.17035',b'698.3048',b'-439.14044',b'875.69586',b'686.6252',b'380.64728',b'798.9718',b'779.89246',b'-524.84503',b'833.3793',b'741.9354',b'490.6466',b'775.66077',b'794.65796',b'-568.55145',b'812.93085',b'742.9094',b'511.6399',b'774.7291',b'781.2182',b'-544.8228',b'807.68646',b'749.446',b'478.59866',b'779.1564',b'777.49286',b'-518.59546',b'814.1421',b'752.34393',b'476.99832',b'1063.9315',b'694.7899',b'-140.84761',b'1062.0011',b'690.04877',b'140.74907',b'1249.6095',b'704.0956',b'-160.47493',b'1239.3601',b'694.31366',b'132.87036',b'1431.6201',b'687.35736',b'-156.37651',b'1409.6587',b'677.9424',b'157.37766',b'1463.471',b'668.70953',b'-159.06387',b'1443.0437',b'660.7732',b'154.1634',b'1443.875',b'759.52356',b'-271.53967',b'1416.0194',b'745.0112',b'74.58735'
image_062.jpg,b'740.1573',b'679.5593',b'-34.34706',b'726.7847',b'664.96515',b'-64.95561',b'727.6585',b'662.7073',b'-65.02695',b'728.65814',b'660.30585',b'-65.05107',b'725.59436',b'665.9823',b'-19.84133',b'725.6456',b'664.3998',b'-19.824673',b'725.74817',b'662.71606',b'-19.832136',b'743.95215',b'643.2617',b'-134.41528',b'740.94086',b'645.2316',b'68.42554',b'761.708',b'680.1922',b'-53.55145',b'760.4362',b'682.2385',b'5.4090576',b'821.14',b'645.4929',b'-231.37932',b'836.9837',b'633.1699',b'199.40486',b'845.38745',b'686.16187',b'-443.8931',b'872.58136',b'689.40466',b'384.58392',b'794.4376',b'779.3812',b'-552.2947',b'823.9594',b'746.75183',b'500.60367',b'770.70703',b'794.54175',b'-597.0435',b'801.13104',b'746.4292',b'527.18286',b'768.74347',b'782.9718',b'-567.6812',b'795.7778',b'754.2311',b'495.12137',b'774.4849',b'777.9242',b'-543.5335',b'803.35406',b'757.82477',b'487.82175',b'1065.0028',b'696.4334',b'-142.90823',b'1063.7504',b'689.63806',b'142.77257',b'1254.0745',b'702.67053',b'-139.58203',b'1245.6783',b'693.90796',b'144.34633',b'1431.415',b'687.23926',b'-126.89296',b'1407.3323',b'677.98737',b'185.8354',b'1462.7383',b'670.1147',b'-129.50505',b'1441.2231',b'661.92096',b'184.66866',b'1443.8999',b'758.3783',b'-244.014',b'1413.8301',b'742.4522',b'105.26672'
image_063.jpg,b'663.51843',b'638.46796',b'-32.434666',b'660.54407',b'623.15186',b'-59.718285',b'662.3879',b'622.25244',b'-59.829716',b'664.4038',b'621.19116',b'-59.90285',b'660.3962',b'622.1322',b'-12.290466',b'661.9819',b'620.51355',b'-12.281264',b'663.6983',b'618.5896',b'-12.237724',b'683.8971',b'614.6112',b'-130.48447',b'683.4231',b'609.9091',b'81.55747',b'678.74805',b'643.9076',b'-55.27221',b'677.4204',b'642.9469',b'5.8872457',b'753.76636',b'646.5179',b'-248.67262',b'771.7927',b'607.91626',b'228.2999',b'836.8846',b'662.57965',b'-417.9965',b'847.7799',b'611.9418',b'402.75577',b'804.3701',b'754.41925',b'-529.45105',b'816.5116',b'697.21063',b'534.74713',b'779.0502',b'764.2609',b'-578.46124',b'797.2517',b'700.10364',b'572.5949',b'774.78174',b'754.554',b'-547.11786',b'794.13806',b'706.4072',b'537.7894',b'782.81824',b'751.2805',b'-517.9586',b'799.2494',b'707.8101',b'522.91583',b'988.21783',b'689.4811',b'-148.04405',b'976.9834',b'672.54083',b'148.03622',b'1151.9431',b'697.59894',b'-163.83476',b'1086.3119',b'669.70984',b'277.15897',b'1308.9679',b'664.9673',b'-161.64436',b'1163.4197',b'622.84357',b'398.09186',b'1328.4508',b'646.8138',b'-162.97615',b'1173.8745',b'610.1609',b'408.7354',b'1340.4371',b'718.14545',b'-265.01514',b'1182.4006',b'639.5863',b'382.9617'
image_064.jpg,b'664.9172',b'609.13995',b'-112.026245',b'665.9169',b'592.64746',b'-142.01903',b'668.21136',b'591.6137',b'-142.12593',b'670.6097',b'590.4881',b'-142.23288',b'664.8807',b'592.3229',b'-92.63174',b'666.3064',b'591.1126',b'-92.640396',b'667.85144',b'589.6226',b'-92.611916',b'689.7657',b'586.9761',b'-211.55768',b'687.9275',b'584.0349',b'10.79871',b'680.50946',b'616.63916',b'-133.39488',b'678.5005',b'615.9118',b'-69.399284',b'759.03687',b'626.1614',b'-306.92148',b'769.9773',b'596.18805',b'168.53677',b'835.21027',b'670.3097',b'-362.83878',b'839.9677',b'635.48694',b'281.01273',b'802.5179',b'760.5598',b'-352.47537',b'809.57416',b'713.5836',b'272.47992',b'778.4484',b'769.16595',b'-399.55035',b'789.9217',b'712.29364',b'285.09186',b'773.1944',b'759.9142',b'-377.3394',b'788.0282',b'714.8214',b'242.4714',b'779.9469',b'756.6099',b'-342.98285',b'795.312',b'715.75055',b'253.57266',b'983.31506',b'683.7625',b'-146.66492',b'971.53394',b'663.06836',b'146.619',b'1137.0889',b'679.72363',b'-134.72333',b'1074.7521',b'642.4662',b'325.10608',b'1291.6223',b'655.89996',b'-80.27229',b'1095.1227',b'564.9594',b'560.0743',b'1305.631',b'646.5247',b'-74.89216',b'1093.6011',b'552.85284',b'585.09344',b'1322.8655',b'684.9853',b'-154.61769',b'1104.872',b'557.1514',b'594.3456'
image_065.jpg,b'655.97534',b'657.46906',b'-20.87616',b'652.6287',b'642.0595',b'-49.967117',b'654.43115',b'640.555',b'-50.011616',b'656.50684',b'638.81415',b'-50.036636',b'652.00116',b'641.9024',b'0.7330461',b'653.2125',b'640.2592',b'0.71207327',b'654.6509',b'638.13354',b'0.7254481',b'675.345',b'630.56494',b'-121.867775',b'675.0489',b'626.64764',b'106.76396',b'671.6898',b'661.8129',b'-42.393414',b'669.41895',b'661.8464',b'23.533201',b'747.0262',b'656.02924',b'-245.9436',b'766.1173',b'625.6414',b'260.95465',b'832.9587',b'665.8966',b'-492.09845',b'841.07166',b'632.6269',b'478.1214',b'803.9323',b'756.309',b'-686.1804',b'820.0255',b'710.1901',b'660.0768',b'779.48517',b'767.98956',b'-742.49994',b'799.8396',b'713.75574',b'706.8997',b'773.6299',b'760.8874',b'-703.6517',b'797.37146',b'721.06433',b'674.98334',b'780.8985',b'757.2527',b'-674.8331',b'802.3616',b'721.39703',b'650.6544',b'997.7646',b'688.1835',b'-167.59319',b'992.3901',b'668.37646',b'167.47484',b'1180.5404',b'698.2178',b'-195.6426',b'1151.0482',b'679.61084',b'171.60956',b'1368.6461',b'677.19055',b'-190.00662',b'1306.5294',b'669.8573',b'223.55542',b'1392.5482',b'661.36755',b'-191.50215',b'1335.431',b'657.2529',b'224.22859',b'1366.7882',b'754.1048',b'-301.5701',b'1336.6971',b'738.7827',b'160.0332'
image_066.jpg,b'718.0058',b'642.79095',b'-75.484',b'713.86804',b'625.2324',b'-102.04986',b'715.5589',b'623.5777',b'-102.11512',b'717.37427',b'621.8686',b'-102.15488',b'713.6498',b'625.46014',b'-51.04607',b'715.0627',b'623.8956',b'-50.97636',b'716.5432',b'622.01355',b'-50.946243',b'736.8011',b'612.48236',b'-157.03096',b'734.32526',b'610.39343',b'69.42512',b'734.19617',b'647.0727',b'-90.29638',b'733.1274',b'647.2773',b'-24.508984',b'811.76056',b'638.37604',b'-273.14957',b'825.2838',b'608.49445',b'236.81708',b'826.6196',b'732.25305',b'-404.86652',b'862.92303',b'691.6219',b'359.2006',b'789.72156',b'792.90594',b'-423.62628',b'814.9562',b'753.9012',b'356.4154',b'763.6956',b'802.5225',b'-477.58325',b'790.77344',b'754.34076',b'372.1157',b'763.5011',b'791.4394',b'-458.76868',b'791.31775',b'754.58606',b'333.42953',b'771.32263',b'786.7498',b'-418.08658',b'793.6609',b'757.324',b'338.57965',b'1060.7017',b'658.5883',b'-160.89354',b'1065.2344',b'637.6622',b'160.88678',b'1252.6229',b'687.5156',b'-155.10278',b'1247.9601',b'664.3229',b'169.2329',b'1444.7367',b'690.8154',b'-119.82945',b'1416.8202',b'675.9918',b'217.90097',b'1471.12',b'682.3576',b'-120.661385',b'1454.9087',b'670.0661',b'217.85106',b'1440.9464',b'756.1377',b'-225.2263',b'1418.3214',b'732.6046',b'138.98903'
image_067.jpg,b'715.8736',b'664.5909',b'-41.988277',b'709.91876',b'647.30756',b'-73.0635',b'711.7569',b'645.2547',b'-73.122765',b'713.6775',b'643.01965',b'-73.15275',b'708.9805',b'647.17474',b'-20.334736',b'710.09827',b'645.01935',b'-20.300255',b'711.4382',b'642.3816',b'-20.248238',b'733.40356',b'630.51324',b'-147.0282',b'732.4735',b'627.57806',b'88.522095',b'734.1726',b'667.53705',b'-63.77942',b'731.79474',b'667.9095',b'4.478945',b'806.63983',b'648.3232',b'-268.65738',b'830.87756',b'619.6178',b'247.92996',b'824.32166',b'733.8045',b'-391.04666',b'871.60266',b'694.0615',b'399.469',b'789.19855',b'780.95483',b'-365.4101',b'823.1096',b'752.5438',b'438.09836',b'759.0614',b'792.56555',b'-408.16135',b'796.7344',b'757.211',b'458.3082',b'763.00885',b'781.1315',b'-392.9985',b'795.8436',b'757.163',b'418.92346',b'772.52844',b'774.90924',b'-359.86136',b'803.2227',b'756.68665',b'420.5122',b'1065.3007',b'679.02905',b'-168.54558',b'1064.3916',b'652.37',b'168.47255',b'1253.3063',b'700.31433',b'-171.67569',b'1247.236',b'676.45264',b'186.44704',b'1444.1975',b'693.5767',b'-148.12721',b'1416.9337',b'675.94977',b'231.57898',b'1472.922',b'679.76984',b'-149.23567',b'1454.0251',b'666.01196',b'231.65851',b'1440.7047',b'763.18024',b'-252.77678',b'1422.2552',b'735.3617',b'163.17072'
image_068.jpg,b'710.0702',b'675.5051',b'-32.23916',b'706.86554',b'658.9241',b'-63.504074',b'708.48663',b'656.8469',b'-63.56933',b'710.2609',b'654.58636',b'-63.570305',b'705.43085',b'659.49146',b'-10.072565',b'706.076',b'657.884',b'-10.0652275',b'706.8755',b'655.9283',b'-10.066452',b'730.81866',b'642.4207',b'-137.20222',b'730.0007',b'641.1304',b'102.847534',b'730.71576',b'680.8278',b'-54.30743',b'727.3327',b'681.3714',b'15.395561',b'803.62146',b'656.39044',b'-273.00177',b'825.23364',b'633.51337',b'256.12076',b'837.8477',b'678.2344',b'-557.5667',b'885.7774',b'675.0522',b'504.6148',b'817.8216',b'774.2136',b'-765.2917',b'851.33685',b'727.90234',b'709.7444',b'783.1144',b'787.4956',b'-829.13666',b'821.964',b'733.2363',b'762.51276',b'783.84155',b'775.0838',b'-792.1515',b'819.0397',b'733.84625',b'724.6792',b'794.5883',b'768.9966',b'-755.9856',b'831.51324',b'741.5157',b'698.9122',b'1059.0308',b'684.8481',b'-171.64731',b'1057.9648',b'669.3351',b'171.56174',b'1251.7657',b'702.16064',b'-177.30481',b'1243.6652',b'681.6415',b'181.60664',b'1433.2477',b'692.1506',b'-171.79747',b'1408.9352',b'678.1751',b'222.43289',b'1464.9963',b'679.08905',b'-174.54668',b'1442.5767',b'668.2945',b'221.53268',b'1433.3129',b'760.8157',b'-292.54166',b'1409.1003',b'740.26135',b'147.17375'
image_069.jpg,b'714.8985',b'653.9668',b'-42.0216',b'713.0201',b'635.4574',b'-72.76424',b'715.35046',b'633.5969',b'-72.822395',b'717.65125',b'631.62555',b'-72.79901',b'711.0078',b'636.16425',b'-22.911774',b'711.88324',b'634.8861',b'-22.935978',b'712.83057',b'633.4954',b'-22.964363',b'738.05145',b'622.38165',b'-141.23543',b'734.4672',b'623.1863',b'82.27623',b'736.8372',b'661.11597',b'-62.097687',b'733.2885',b'661.66547',b'2.9729266',b'810.2184',b'637.1546',b'-258.76248',b'834.96796',b'623.9432',b'221.59465',b'830.5925',b'685.30835',b'-469.2071',b'880.64294',b'671.9726',b'426.79895',b'812.03973',b'775.76746',b'-590.0546',b'845.32434',b'729.7641',b'561.5175',b'778.0498',b'789.997',b'-643.3403',b'821.2626',b'728.8041',b'598.0145',b'778.0459',b'777.3141',b'-616.3463',b'815.8031',b'734.80426',b'559.2678',b'787.0827',b'772.3849',b'-583.1607',b'825.058',b'734.8773',b'547.9674',b'1067.5762',b'663.3838',b'-155.12314',b'1073.2664',b'656.5869',b'155.04514',b'1253.2788',b'694.8567',b'-158.05057',b'1245.2463',b'682.5566',b'159.79466',b'1436.4634',b'691.8045',b'-156.23354',b'1411.6255',b'680.9025',b'196.11177',b'1467.6648',b'677.8638',b'-159.77026',b'1441.7534',b'670.1104',b'194.00128',b'1439.247',b'760.3751',b'-274.54205',b'1415.6733',b'743.1644',b'120.857895'
image_070.jpg,b'719.92804',b'687.54034',b'-57.333996',b'713.10913',b'670.78217',b'-88.41771',b'714.8298',b'668.6198',b'-88.469925',b'716.4465',b'666.33856',b'-88.46126',b'711.54486',b'671.78064',b'-34.47815',b'712.2214',b'670.4082',b'-34.471962',b'712.9495',b'668.7644',b'-34.496685',b'734.42786',b'653.8603',b'-162.58855',b'732.05615',b'654.5503',b'79.47318',b'740.54675',b'690.0913',b'-79.61673',b'738.3751',b'691.4097',b'-9.218742',b'806.3693',b'655.8693',b'-288.17993',b'825.1393',b'637.5574',b'228.18736',b'798.2123',b'733.0242',b'-562.4556',b'863.46295',b'691.1215',b'481.59824',b'777.32007',b'788.4467',b'-714.80396',b'829.0471',b'748.4794',b'661.7348',b'753.5487',b'803.0034',b'-778.93524',b'809.6785',b'747.819',b'707.6267',b'753.4813',b'790.29047',b'-747.7847',b'804.897',b'754.50446',b'667.7587',b'760.762',b'784.9503',b'-708.2768',b'811.27484',b'758.9666',b'648.80865',b'1064.817',b'666.67676',b'-167.76778',b'1062.2532',b'664.096',b'167.72041',b'1251.3074',b'692.3095',b'-166.59851',b'1242.1742',b'688.63336',b'181.72739',b'1428.5481',b'689.4223',b'-143.63614',b'1408.5231',b'684.4889',b'231.06291',b'1461.0098',b'676.20764',b'-145.53464',b'1440.7965',b'671.55524',b'230.47629',b'1435.6735',b'762.6292',b'-263.46127',b'1413.0176',b'751.0268',b'150.07217'
