image_068.jpg,b'1106.2804',b'564.5984',b'-364.80673',b'1105.4509',b'553.2328',b'-332.71127',b'1106.7478',b'552.979',b'-332.71088',b'1108.0604',b'552.73773',b'-332.75134',b'1098.6061',b'553.1108',b'-362.07153',b'1093.9065',b'552.7371',b'-362.18213',b'1088.6663',b'552.3892',b'-362.29202',b'1098.4194',b'555.1872',b'-176.90775',b'1070.289',b'555.0924',b'-311.69098',b'1106.024',b'575.9802',b'-308.196',b'1097.1754',b'575.2045',b'-347.11548',b'1090.843',b'609.9725',b'-13.096636',b'1000.03564',b'617.0267',b'-316.1947',b'1105.9567',b'608.9293',b'175.79753',b'943.90436',b'690.10333',b'-532.0017',b'1108.2695',b'602.4288',b'310.95895',b'978.6668',b'624.93915',b'-765.1003',b'1120.1738',b'597.9182',b'352.03754',b'976.17865',b'609.37177',b'-814.3895',b'1124.8105',b'602.2831',b'346.57355',b'977.2838',b'604.6641',b'-800.7236',b'1121.1692',b'603.75354',b'312.4216',b'979.07684',b'608.77594',b'-762.90845',b'1025.2762',b'748.7572',b'101.9996',b'962.56793',b'746.8383',b'-102.378944',b'1123.1035',b'746.6824',b'-13.444474',b'996.6426',b'760.71436',b'-468.78113',b'1044.8723',b'834.60114',b'234.59566',b'965.1301',b'852.7433',b'-221.40073',b'1028.1293',b'849.82104',b'255.0822',b'952.90546',b'864.5078',b'-197.211',b'1084.4478',b'870.4352',b'200.94551',b'984.5319',b'893.5586',b'-284.5627'
image_069.jpg,b'1091.153',b'496.27185',b'-336.7882',b'1089.7826',b'484.81128',b'-299.75616',b'1090.6912',b'484.72467',b'-299.76547',b'1091.5183',b'484.74237',b'-299.8554',b'1083.5868',b'484.08142',b'-329.84427',b'1078.928',b'483.371',b'-329.94208',b'1073.6791',b'482.82678',b'-330.05978',b'1080.7812',b'488.08884',b'-126.246346',b'1055.3408',b'486.44223',b'-265.302',b'1088.7834',b'507.39722',b'-273.86963',b'1081.3008',b'507.75214',b'-314.38318',b'1078.5654',b'546.85266',b'28.953793',b'992.5707',b'548.1137',b'-260.35883',b'1100.8491',b'558.71783',b'222.06563',b'938.7488',b'627.5665',b'-445.96173',b'1106.1003',b'546.2215',b'345.78284',b'966.24255',b'557.46594',b'-611.7022',b'1107.4078',b'539.3662',b'380.94925',b'967.7124',b'540.75464',b'-652.30566',b'1103.4482',b'538.0141',b'373.06332',b'969.2318',b'537.26776',b'-635.755',b'1100.66',b'541.3093',b'346.03848',b'971.0938',b'542.99426',b'-606.9241',b'1028.9529',b'698.6381',b'92.82795',b'969.2458',b'696.72327',b'-93.24811',b'1122.0172',b'746.9102',b'-60.541378',b'996.76117',b'767.5653',b'-351.50043',b'1053.3287',b'830.00946',b'245.36304',b'958.27985',b'854.31537',b'-104.51097',b'1034.2206',b'843.9599',b'271.59406',b'945.96405',b'867.64374',b'-82.43603',b'1088.6025',b'871.6038',b'200.41669',b'986.0133',b'892.69403',b'-201.79002'
image_070.jpg,b'1090.5319',b'567.586',b'-374.41174',b'1090.1218',b'556.21185',b'-338.88556',b'1091.564',b'555.9206',b'-338.86783',b'1092.919',b'555.6607',b'-338.905',b'1082.1794',b'556.329',b'-368.58676',b'1077.5269',b'556.2112',b'-368.69165',b'1072.2594',b'555.9986',b'-368.77585',b'1082.5791',b'557.0723',b'-170.56615',b'1053.3315',b'559.0148',b'-307.12946',b'1089.3448',b'578.5992',b'-313.67957',b'1080.3429',b'578.39886',b'-353.18994',b'1079.497',b'610.5373',b'-5.175548',b'987.30206',b'623.2949',b'-293.7312',b'1090.3563',b'619.284',b'186.01682',b'933.0441',b'697.46545',b'-447.70966',b'1104.1311',b'609.9583',b'295.35486',b'962.0836',b'634.3937',b'-613.02356',b'1111.6367',b'602.7026',b'332.94138',b'963.1205',b'618.3218',b'-652.2796',b'1108.1132',b'600.6752',b'326.66113',b'964.7384',b'612.3729',b'-643.0091',b'1108.9596',b'607.02356',b'296.29086',b'965.6662',b'616.8524',b'-610.31134',b'1029.4388',b'753.5319',b'94.11994',b'970.5079',b'750.4648',b'-94.600815',b'1128.7122',b'758.9187',b'-92.37839',b'980.777',b'772.07434',b'-476.24304',b'1043.9235',b'838.5108',b'158.9724',b'955.5043',b'856.7445',b'-171.6769',b'1026.099',b'853.4769',b'178.68762',b'947.7806',b'864.6488',b'-142.3699',b'1080.8812',b'874.85364',b'120.79062',b'974.8907',b'888.4153',b'-214.39674'
image_071.jpg,b'1084.1215',b'466.43097',b'-363.1231',b'1083.0631',b'455.45718',b'-329.5471',b'1084.19',b'455.4484',b'-329.5294',b'1085.355',b'455.5983',b'-329.59686',b'1076.3975',b'454.717',b'-363.67834',b'1071.9268',b'454.23642',b'-363.7375',b'1067.5507',b'454.02203',b'-363.8714',b'1073.1217',b'459.9275',b'-159.59344',b'1049.664',b'457.56396',b'-316.26953',b'1080.6864',b'479.17554',b'-299.1974',b'1072.0765',b'478.45596',b'-344.94812',b'1065.3123',b'525.9332',b'35.023033',b'985.29553',b'518.6352',b'-326.85468',b'1081.1715',b'568.17365',b'279.64078',b'932.8789',b'605.1453',b'-557.7898',b'1103.8309',b'519.1743',b'406.5873',b'957.25476',b'532.03516',b'-792.9563',b'1108.9425',b'507.35318',b'446.3656',b'960.08356',b'515.71497',b'-846.9307',b'1104.9324',b'503.98932',b'437.0828',b'960.2463',b'509.64975',b'-833.2816',b'1101.2087',b'507.8116',b'406.43607',b'960.3445',b'514.7821',b'-790.10736',b'1023.0035',b'682.2075',b'114.49708',b'964.37885',b'682.1505',b'-114.86745',b'1113.9205',b'745.24335',b'40.412495',b'994.1398',b'765.79156',b'-270.3175',b'1048.2361',b'838.12',b'321.66962',b'952.4332',b'858.1459',b'-45.834442',b'1030.7296',b'854.03534',b'344.2947',b'937.5115',b'872.75916',b'-26.673931',b'1091.9418',b'874.1184',b'268.87738',b'984.6912',b'893.65594',b'-141.86513'
image_072.jpg,b'1072.5868',b'525.9403',b'-266.20407',b'1072.9635',b'514.4032',b'-233.16519',b'1074.4684',b'514.3965',b'-233.20155',b'1076.0029',b'514.497',b'-233.26765',b'1064.3527',b'513.4597',b'-257.2524',b'1059.6587',b'512.8474',b'-257.3474',b'1054.8384',b'512.3593',b'-257.42892',b'1067.6184',b'517.79626',b'-78.16007',b'1039.3931',b'516.0459',b'-188.49088',b'1070.8018',b'538.5829',b'-210.00278',b'1061.2897',b'537.311',b'-242.11661',b'1074.8202',b'574.8164',b'54.6022',b'983.1147',b'581.90845',b'-188.79391',b'1077.3563',b'592.5204',b'238.31886',b'940.7198',b'664.15326',b'-353.01395',b'1095.8655',b'578.04095',b'362.08496',b'953.95166',b'593.6302',b'-534.7878',b'1097.6914',b'572.50775',b'399.2477',b'954.2554',b'575.3048',b'-571.10547',b'1093.4706',b'569.5234',b'388.14398',b'954.5754',b'569.9787',b'-561.59796',b'1090.9509',b'572.6931',b'361.19867',b'955.31036',b'577.57306',b'-532.65594',b'1031.7278',b'732.9188',b'79.461075',b'970.77484',b'729.47375',b'-79.69418',b'1127.2898',b'756.17456',b'-95.02532',b'992.20496',b'770.5011',b'-426.1456',b'1046.0488',b'834.5838',b'147.30502',b'951.412',b'857.33685',b'-224.86612',b'1029.6227',b'850.436',b'167.46074',b'940.3553',b'869.64624',b'-206.05544',b'1084.7036',b'871.6361',b'101.65904',b'976.6664',b'890.1963',b'-314.92517'
image_073.jpg,b'1052.5292',b'464.7291',b'-218.37961',b'1045.8915',b'454.83234',b'-187.7101',b'1045.622',b'454.70035',b'-187.6553',b'1045.1282',b'454.49554',b'-187.70157',b'1041.7681',b'454.7364',b'-218.5313',b'1038.8895',b'454.7433',b'-218.56679',b'1035.7173',b'454.84344',b'-218.64662',b'1033.132',b'459.37646',b'-50.173233',b'1018.49255',b'463.24036',b'-191.66637',b'1051.3796',b'475.89264',b'-167.77132',b'1045.9298',b'474.88336',b'-209.04121',b'1040.2017',b'523.11456',b'93.093796',b'969.64484',b'530.6013',b'-225.79631',b'1060.1207',b'550.15894',b'333.82996',b'895.7134',b'579.11926',b'-441.97238',b'1100.5292',b'497.92844',b'491.68024',b'909.4068',b'505.98685',b'-628.24225',b'1113.3389',b'485.95764',b'537.23395',b'913.3123',b'491.37308',b'-672.13855',b'1108.3324',b'484.06226',b'522.2449',b'921.30475',b'488.6837',b'-652.8178',b'1101.665',b'489.09555',b'489.43484',b'921.58276',b'494.0928',b'-623.8739',b'1000.2624',b'669.7356',b'107.93658',b'949.88135',b'668.76105',b'-108.32131',b'1090.1644',b'744.51636',b'-23.975359',b'981.8836',b'757.83374',b'-250.92465',b'1033.1624',b'843.5655',b'161.56152',b'941.6864',b'862.64795',b'-58.40814',b'1020.21674',b'861.1712',b'174.64346',b'930.42957',b'877.7862',b'-42.100334',b'1079.2009',b'874.8603',b'95.78535',b'961.94904',b'895.9686',b'-153.76662'
image_074.jpg,b'1072.1182',b'527.3529',b'-277.1369',b'1067.7258',b'516.5448',b'-248.4958',b'1067.0812',b'516.28204',b'-248.47166',b'1066.1504',b'515.99786',b'-248.55125',b'1063.9391',b'517.6912',b'-282.2789',b'1060.5323',b'518.52264',b'-282.3443',b'1056.9316',b'519.48425',b'-282.43832',b'1047.4845',b'522.74603',b'-107.98142',b'1035.4271',b'527.2693',b'-265.01816',b'1068.0427',b'542.31036',b'-224.09987',b'1062.027',b'541.79254',b'-269.97897',b'1047.0592',b'571.70526',b'26.413012',b'971.8467',b'566.6392',b'-268.1019',b'1071.0687',b'581.61084',b'199.45238',b'894.5686',b'589.141',b'-474.1865',b'1106.5453',b'549.989',b'293.59674',b'918.7404',b'556.7231',b'-648.4324',b'1120.6791',b'540.9644',b'322.51306',b'932.1115',b'548.59235',b'-689.6307',b'1119.092',b'537.36163',b'305.6172',b'940.7908',b'545.63635',b'-673.4974',b'1112.4083',b'541.70105',b'289.25433',b'938.51483',b'551.3241',b'-644.8461',b'995.4176',b'691.7865',b'102.94448',b'942.0078',b'690.1175',b'-103.20764',b'1089.8728',b'748.73755',b'-45.28654',b'984.379',b'760.08856',b'-353.3463',b'1034.2812',b'845.6765',b'127.75893',b'942.36774',b'862.9273',b'-206.36395',b'1019.99335',b'863.39075',b'138.7356',b'930.7492',b'874.9037',b'-195.33319',b'1078.2076',b'874.76605',b'62.044487',b'959.906',b'898.03973',b'-307.44244'
image_075.jpg,b'1072.7603',b'612.3584',b'-198.51826',b'1071.3075',b'601.98676',b'-172.21988',b'1071.5967',b'601.5307',b'-172.25206',b'1071.8308',b'601.0269',b'-172.32622',b'1066.4749',b'602.61035',b'-201.4824',b'1063.0693',b'602.7893',b'-201.57071',b'1058.9905',b'603.0865',b'-201.65558',b'1058.3602',b'603.2397',b'-51.275055',b'1039.7451',b'608.2457',b'-187.42375',b'1071.2235',b'622.3598',b'-153.97739',b'1064.1206',b'623.95215',b'-193.71338',b'1057.9141',b'641.9777',b'45.373795',b'981.5458',b'648.60876',b'-202.06592',b'1075.7279',b'645.94836',b'180.7692',b'921.96533',b'665.18896',b'-392.75726',b'1109.9125',b'625.5509',b'262.63107',b'926.0139',b'636.5623',b'-569.43933',b'1126.6995',b'616.4607',b'291.58777',b'929.74994',b'628.38043',b'-606.65564',b'1125.8114',b'614.3881',b'277.12695',b'935.21136',b'625.22235',b'-596.8446',b'1118.4008',b'617.09155',b'258.99167',b'934.8242',b'629.5994',b'-569.322',b'1000.95245',b'756.2439',b'84.030365',b'948.9942',b'757.2467',b'-84.2027',b'1094.1405',b'760.7686',b'-109.53986',b'979.817',b'766.0472',b'-426.8647',b'1035.1182',b'845.70953',b'59.684727',b'943.61786',b'861.718',b'-220.75264',b'1018.10956',b'859.4744',b'72.150894',b'930.8827',b'873.5576',b'-201.29735',b'1077.4902',b'876.22516',b'9.342722',b'957.2254',b'896.6002',b'-289.58252'
image_076.jpg,b'1072.4972',b'528.80444',b'-330.854',b'1067.449',b'518.31805',b'-309.2197',b'1066.9921',b'518.035',b'-309.1303',b'1066.3489',b'517.74365',b'-309.20053',b'1063.4178',b'520.4033',b'-342.2312',b'1060.3427',b'521.50415',b'-342.29822',b'1056.5656',b'522.67676',b'-342.37912',b'1046.9233',b'525.7268',b'-189.63614',b'1033.0118',b'530.0119',b'-342.9891',b'1068.9152',b'543.98145',b'-283.82907',b'1062.913',b'544.99963',b'-328.7242',b'1045.2925',b'569.43964',b'-55.136913',b'969.8337',b'581.5742',b'-334.53513',b'1067.3146',b'591.9044',b'160.99551',b'901.5005',b'607.39435',b'-523.3118',b'1104.5348',b'558.77997',b'310.0879',b'925.6505',b'555.3207',b'-647.4982',b'1119.2128',b'548.58826',b'349.95206',b'936.7386',b'545.7806',b'-682.10864',b'1118.0275',b'545.3183',b'329.45395',b'945.0015',b'546.05597',b'-660.1132',b'1111.218',b'549.79126',b'306.15677',b'943.86896',b'550.5649',b'-640.4232',b'1006.3312',b'694.7943',b'85.178734',b'950.46185',b'694.5813',b'-85.47551',b'1096.2065',b'753.90845',b'-102.85066',b'985.7874',b'765.9664',b'-353.55508',b'1036.9974',b'841.8666',b'142.84093',b'943.7022',b'862.09406',b'-169.83893',b'1021.0186',b'853.0727',b'163.43861',b'933.83374',b'874.3117',b'-154.64703',b'1071.1725',b'877.57336',b'84.0661',b'963.1868',b'895.7019',b'-271.50223'
image_077.jpg,b'1100.8795',b'554.4094',b'-361.87808',b'1098.0642',b'542.6616',b'-327.17703',b'1098.607',b'542.4292',b'-327.1665',b'1099.1582',b'542.24506',b'-327.24857',b'1092.1432',b'542.2989',b'-362.59164',b'1088.2426',b'542.03046',b'-362.6905',b'1084.1481',b'541.929',b'-362.79572',b'1083.2227',b'545.8175',b'-162.81055',b'1063.3887',b'546.3206',b'-326.09888',b'1097.4951',b'565.2928',b'-301.85422',b'1089.2954',b'565.0143',b'-349.35513',b'1079.0632',b'599.3819',b'3.299973',b'989.9129',b'606.7179',b'-312.0657',b'1113.5354',b'597.30426',b'188.3273',b'924.35364',b'671.65497',b'-532.9335',b'1122.1182',b'584.4013',b'327.28302',b'958.00885',b'599.8008',b'-758.45245',b'1125.3438',b'574.1472',b'366.7981',b'958.3186',b'581.4115',b'-811.0806',b'1120.3792',b'572.3907',b'364.7486',b'961.88544',b'576.4951',b'-790.0971',b'1116.4048',b'577.54517',b'330.47064',b'962.73755',b'583.63104',b'-753.79877',b'1012.2557',b'713.9174',b'107.74689',b'952.8725',b'717.6523',b'-108.190506',b'1109.2898',b'738.33264',b'-178.19162',b'1017.797',b'744.71436',b'-513.9712',b'1056.0815',b'849.7811',b'-4.866221',b'967.60645',b'869.7896',b'-362.83798',b'1040.3167',b'869.26117',b'7.170941',b'952.1644',b'887.3694',b'-351.306',b'1104.3308',b'873.00793',b'-92.46737',b'990.8831',b'897.8674',b'-488.39114'
image_078.jpg,b'1104.389',b'527.1062',b'-355.13565',b'1102.7783',b'514.99475',b'-320.10568',b'1103.3623',b'514.71423',b'-320.07578',b'1103.9694',b'514.59906',b'-320.1676',b'1096.6561',b'514.45734',b'-356.7123',b'1092.8639',b'513.97284',b'-356.82397',b'1088.9486',b'513.924',b'-356.91782',b'1089.2101',b'517.1454',b'-153.70612',b'1070.3712',b'517.726',b'-321.8881',b'1101.0103',b'538.75806',b'-293.64297',b'1093.3864',b'538.2166',b'-342.75714',b'1086.1826',b'568.3192',b'19.783115',b'996.52155',b'579.52264',b'-310.28467',b'1119.3044',b'572.059',b'262.77933',b'926.5123',b'642.5031',b'-523.49396',b'1130.6545',b'562.0556',b'459.4768',b'955.00037',b'574.56433',b'-745.4975',b'1134.5856',b'550.97894',b'510.25406',b'955.7305',b'557.65594',b'-797.04175',b'1130.2821',b'548.82916',b'499.22534',b'960.5634',b'552.9118',b'-778.78204',b'1126.3383',b'554.3203',b'460.47943',b'961.95215',b'559.70807',b'-741.84424',b'1024.9961',b'696.1487',b'106.377266',b'963.83057',b'697.1282',b'-106.803314',b'1108.3656',b'735.8192',b'-204.50525',b'1016.2054',b'743.89905',b'-548.8782',b'1058.0562',b'851.3621',b'-27.991894',b'967.69904',b'869.3743',b'-414.63522',b'1042.2997',b'870.15375',b'-16.270157',b'953.28986',b'888.13947',b'-405.25842',b'1107.9264',b'874.0164',b'-123.985374',b'996.8513',b'895.46747',b'-553.6603'
image_079.jpg,b'1101.6047',b'525.12537',b'-306.691',b'1098.4141',b'513.2625',b'-273.477',b'1098.7104',b'513.10345',b'-273.4474',b'1098.961',b'512.94073',b'-273.52466',b'1093.4915',b'513.1342',b'-312.175',b'1089.5212',b'512.95807',b'-312.27197',b'1084.5216',b'512.8649',b'-312.3911',b'1083.5806',b'517.83887',b'-115.89696',b'1063.9347',b'518.97217',b'-294.37042',b'1099.0438',b'537.3706',b'-248.155',b'1092.5786',b'537.7014',b'-300.24637',b'1090.2043',b'575.4003',b'41.044838',b'994.32654',b'581.4629',b'-289.3474',b'1104.1958',b'599.6447',b'270.22913',b'924.7707',b'654.3158',b'-533.7723',b'1123.0515',b'568.3966',b'437.06064',b'952.32117',b'577.88446',b'-766.5201',b'1129.3541',b'556.43646',b'484.2126',b'952.85315',b'559.0692',b'-819.8251',b'1125.6057',b'553.2612',b'471.80655',b'958.2842',b'555.396',b'-797.02295',b'1122.3936',b'558.4353',b'436.9027',b'959.7168',b'562.2303',b'-761.68274',b'1029.0905',b'709.63367',b'106.53257',b'964.3919',b'705.99066',b'-106.93901',b'1107.5195',b'734.3047',b'-225.29509',b'1014.82086',b'737.6239',b'-575.08044',b'1060.4927',b'850.4533',b'-46.04453',b'967.33484',b'869.46576',b'-431.3153',b'1041.9486',b'870.4154',b'-34.087345',b'952.92163',b'889.31726',b'-421.43878',b'1108.91',b'874.52673',b'-145.18425',b'1000.2849',b'898.61383',b'-574.195'
image_080.jpg,b'1106.4464',b'542.56036',b'-345.77353',b'1104.4551',b'531.0576',b'-310.44824',b'1105.3326',b'530.86115',b'-310.39203',b'1106.1525',b'530.82544',b'-310.4564',b'1098.5145',b'531.33344',b'-344.54025',b'1094.3733',b'531.20776',b'-344.64746',b'1089.8391',b'531.18274',b'-344.73578',b'1092.1349',b'535.5287',b'-144.73193',b'1071.2888',b'536.2781',b'-301.62616',b'1104.3181',b'553.9847',b'-285.6102',b'1096.9055',b'554.5649',b'-331.38727',b'1092.4009',b'592.27716',b'27.224178',b'997.6743',b'595.34894',b'-287.16678',b'1121.3042',b'583.6439',b'251.5898',b'925.46814',b'662.2578',b'-493.21353',b'1131.5634',b'576.60297',b'442.5902',b'958.063',b'592.7361',b'-693.30457',b'1134.3662',b'565.6882',b'490.3593',b'960.26965',b'572.3589',b'-741.82935',b'1129.4485',b'565.11005',b'479.59473',b'964.1477',b'568.7127',b'-721.7761',b'1126.3795',b'570.00806',b'443.1141',b'964.98083',b'577.25433',b'-688.8198',b'1025.3921',b'716.7311',b'102.536026',b'964.947',b'712.6751',b'-102.95654',b'1106.9421',b'735.46216',b'-236.81586',b'1013.7438',b'742.15894',b'-532.9016',b'1053.9487',b'851.67285',b'-87.0542',b'967.97205',b'867.74646',b'-407.1155',b'1040.4916',b'870.87897',b'-77.05314',b'956.1294',b'888.0568',b'-397.94193',b'1101.4767',b'873.45514',b'-184.31232',b'992.0905',b'896.5295',b'-540.02936'
image_081.jpg,b'1089.6819',b'549.0637',b'-403.2975',b'1088.2949',b'539.0492',b'-366.2017',b'1089.8333',b'539.0458',b'-366.20825',b'1091.4268',b'539.1676',b'-366.28528',b'1080.6635',b'539.288',b'-396.54703',b'1076.4117',b'539.7871',b'-396.64374',b'1071.601',b'540.3108',b'-396.76617',b'1083.9486',b'542.6516',b'-191.10727',b'1053.0822',b'547.21515',b'-330.36475',b'1090.6984',b'560.36414',b'-339.90634',b'1081.3712',b'560.583',b'-380.51428',b'1084.212',b'596.764',b'-16.839573',b'989.1956',b'603.63763',b'-306.19382',b'1087.2308',b'620.8037',b'177.12526',b'922.52594',b'673.27277',b'-498.77362',b'1102.2351',b'593.24316',b'315.45468',b'959.4257',b'609.62537',b'-712.286',b'1108.5951',b'582.41785',b'356.37466',b'963.6459',b'592.791',b'-758.3358',b'1111.8312',b'585.09393',b'348.21954',b'965.88904',b'587.4376',b'-743.2347',b'1108.5165',b'586.3187',b'316.53445',b'965.3808',b'593.54297',b'-708.76544',b'1011.1292',b'719.3864',b'94.862305',b'949.12274',b'716.3693',b'-95.3362',b'1094.1624',b'749.89197',b'-161.35724',b'989.86084',b'753.1927',b'-507.49936',b'1037.1521',b'847.2909',b'38.60073',b'956.97925',b'868.1703',b'-351.96686',b'1022.23596',b'864.85406',b'52.78248',b'942.2561',b'886.598',b'-341.2332',b'1083.1418',b'873.70197',b'-48.49169',b'985.45795',b'893.83685',b'-486.90097'
image_082.jpg,b'1092.045',b'592.7559',b'-264.73392',b'1091.7781',b'581.2456',b'-236.94342',b'1093.1522',b'581.1188',b'-236.95853',b'1094.518',b'580.9961',b'-237.01604',b'1084.2657',b'581.1383',b'-267.64383',b'1079.6249',b'580.81537',b'-267.73843',b'1075.0353',b'580.7357',b'-267.8555',b'1084.5273',b'585.6594',b'-101.52891',b'1057.9607',b'584.8807',b'-242.31113',b'1091.1483',b'603.7352',b'-215.0414',b'1082.4106',b'603.72266',b'-256.03577',b'1076.3901',b'632.71643',b'33.257313',b'981.98535',b'641.9995',b'-236.58804',b'1089.2526',b'651.7125',b'168.98972',b'920.7783',b'709.5305',b'-404.66586',b'1103.7771',b'631.7831',b'257.37994',b'958.4586',b'645.3405',b'-570.8482',b'1108.2598',b'618.5658',b'289.24933',b'962.42523',b'628.4299',b'-606.4963',b'1106.1614',b'615.49927',b'290.09726',b'963.01337',b'624.13684',b'-594.53436',b'1102.7426',b'620.2659',b'260.73096',b'962.9204',b'629.3531',b'-567.4698',b'1006.40454',b'748.66345',b'90.179756',b'943.1662',b'749.2545',b'-90.56287',b'1093.3281',b'748.9293',b'-92.428055',b'992.6367',b'753.6357',b'-440.21735',b'1036.8882',b'850.3044',b'50.527386',b'960.4295',b'866.61725',b'-286.87335',b'1022.20404',b'866.20056',b'60.478592',b'945.8226',b'885.1286',b'-273.94324',b'1081.6653',b'872.19293',b'-18.583326',b'986.6303',b'894.198',b'-379.248'
image_083.jpg,b'1082.7438',b'590.38367',b'-290.7803',b'1081.6567',b'579.022',b'-261.48343',b'1083.0809',b'578.8476',b'-261.4866',b'1084.4954',b'578.7484',b'-261.53983',b'1074.0911',b'579.42847',b'-291.78375',b'1070.0868',b'579.61',b'-291.89737',b'1065.873',b'579.9661',b'-292.04022',b'1075.22',b'583.919',b'-115.827614',b'1046.5267',b'584.58185',b'-255.7304',b'1083.4597',b'601.6962',b'-236.90942',b'1073.6322',b'601.4033',b'-277.66168',b'1076.2626',b'634.11383',b'30.587694',b'977.4064',b'645.47015',b'-243.36594',b'1067.1589',b'678.29',b'173.3361',b'915.1314',b'722.0957',b'-411.8907',b'1087.9528',b'632.8236',b'256.15128',b'950.062',b'652.37244',b'-576.638',b'1099.3799',b'621.11914',b'290.1203',b'951.5264',b'636.5884',b'-609.32715',b'1098.4607',b'617.77527',b'291.82202',b'953.6157',b'631.2205',b'-597.1498',b'1094.5857',b'621.84033',b'259.58978',b'953.6049',b'636.7816',b'-572.73627',b'1008.3846',b'758.84033',b'88.77505',b'943.37085',b'756.9902',b'-89.152245',b'1087.1559',b'744.4106',b'-135.23853',b'983.95514',b'747.9215',b'-466.61273',b'1036.176',b'849.463',b'18.646719',b'961.0292',b'866.7453',b'-300.37762',b'1024.0133',b'866.26215',b'30.24042',b'949.449',b'885.07135',b'-285.6846',b'1082.828',b'868.3853',b'-56.041622',b'972.45886',b'895.31683',b'-396.5214'
image_084.jpg,b'1077.6688',b'516.0788',b'-392.3568',b'1076.1927',b'505.15613',b'-357.7325',b'1077.0767',b'505.0221',b'-357.7631',b'1077.8542',b'504.8493',b'-357.86984',b'1069.2307',b'505.16995',b'-392.29718',b'1065.3085',b'505.10028',b'-392.39273',b'1061.1578',b'505.1422',b'-392.49957',b'1066.0524',b'508.18124',b'-186.52728',b'1043.6761',b'510.3137',b'-343.93625',b'1075.8807',b'527.82056',b'-328.75702',b'1067.4012',b'527.25714',b'-374.67737',b'1068.4032',b'565.38367',b'-9.50329',b'972.2668',b'570.38776',b'-317.8959',b'1070.5061',b'595.01953',b'229.53925',b'914.4253',b'641.54',b'-502.50668',b'1077.3867',b'588.11615',b'402.29852',b'946.28455',b'574.07623',b'-704.2671',b'1088.5546',b'588.2633',b'448.4463',b'950.07935',b'559.4123',b'-752.1432',b'1089.8678',b'586.3183',b'434.60898',b'951.686',b'553.6024',b'-741.8704',b'1087.4762',b'586.6793',b'402.2243',b'950.65454',b'559.1812',b'-702.5827',b'998.09705',b'696.53754',b'94.04967',b'938.7519',b'696.32306',b'-94.47054',b'1078.7113',b'739.33856',b'-102.02501',b'985.61957',b'751.1686',b'-516.9127',b'1038.2115',b'848.73047',b'92.75591',b'958.9201',b'869.78253',b'-417.12888',b'1025.2179',b'866.7236',b'104.92706',b'945.20416',b'886.9318',b'-412.33835',b'1085.6569',b'870.2292',b'-0.95804596',b'992.9447',b'893.3399',b'-570.4206'
image_085.jpg,b'1131.1519',b'546.9358',b'-408.40268',b'1132.293',b'535.4032',b'-379.2118',b'1133.5833',b'535.048',b'-379.18872',b'1134.8025',b'534.64294',b'-379.28378',b'1124.566',b'534.6548',b'-413.56146',b'1120.2544',b'533.76855',b'-413.70837',b'1115.1837',b'532.90436',b'-413.8295',b'1120.4894',b'533.52795',b'-224.62067',b'1094.2649',b'531.8179',b'-381.54968',b'1127.6674',b'557.59344',b'-349.58337',b'1118.5106',b'557.0387',b'-395.337',b'1113.843',b'569.10974',b'-56.740715',b'1019.8674',b'580.0377',b'-358.2958',b'1123.6908',b'580.77637',b'209.61577',b'948.5034',b'648.4646',b'-499.81183',b'1147.0719',b'562.13',b'392.65842',b'982.3219',b'578.93317',b'-635.0304',b'1159.9036',b'555.94775',b'442.4083',b'983.14886',b'562.4978',b'-664.3942',b'1155.8649',b'554.13495',b'424.74884',b'985.8601',b'558.1851',b'-655.83624',b'1148.2544',b'558.80566',b'391.2207',b'987.03827',b'564.4993',b'-630.80927',b'1070.3082',b'707.47675',b'99.73821',b'1010.6686',b'711.70856',b'-100.14563',b'1168.3865',b'771.7661',b'-25.790857',b'1082.2603',b'780.8429',b'-385.01862',b'1082.6526',b'827.9081',b'307.58755',b'983.5038',b'855.85223',b'-159.78578',b'1063.7917',b'830.3619',b'337.4967',b'958.75354',b'862.8963',b'-137.14232',b'1110.8856',b'880.9078',b'297.6626',b'1005.5964',b'904.7276',b'-227.43259'
