image_047.jpg,b'971.38983',b'345.03635',b'-255.19377',b'975.4714',b'334.00735',b'-227.82155',b'978.86035',b'333.94757',b'-227.8607',b'982.0327',b'333.97177',b'-227.92206',b'965.84485',b'334.69495',b'-229.30229',b'962.84216',b'335.1408',b'-229.29745',b'959.8139',b'335.60715',b'-229.22118',b'985.6693',b'338.2328',b'-85.20812',b'951.9342',b'339.91888',b'-94.11186',b'979.24963',b'356.28036',b'-204.09387',b'966.51355',b'357.853',b'-206.525',b'1026.4015',b'399.35513',b'-17.390789',b'911.83',b'406.8198',b'-15.823527',b'1111.7057',b'397.3566',b'-72.59008',b'821.7347',b'413.95367',b'-71.60484',b'1175.9727',b'360.44315',b'-238.6074',b'755.98627',b'376.14365',b'-271.94943',b'1198.8734',b'357.23993',b'-280.07803',b'735.4198',b'379.71112',b'-316.4046',b'1194.4642',b'350.54242',b'-306.21402',b'740.7857',b'373.14963',b'-344.36127',b'1185.8962',b'350.67807',b'-258.64203',b'749.1832',b'370.4331',b'-292.2666',b'1002.3196',b'574.0541',b'-7.953045',b'937.21783',b'573.5229',b'7.996651',b'1012.6666',b'710.21124',b'-19.963543',b'931.0631',b'708.75195',b'-7.203846',b'1019.2333',b'833.8317',b'164.01097',b'929.7092',b'836.2767',b'153.11818',b'1013.4391',b'850.4883',b'172.51146',b'936.57935',b'854.2244',b'159.71834',b'1022.0238',b'875.64014',b'5.123421',b'926.0157',b'879.09515',b'-1.3515984'
image_048.jpg,b'967.6741',b'349.42426',b'-207.1027',b'974.08765',b'337.16138',b'-182.39525',b'978.6636',b'336.86484',b'-182.47359',b'982.76404',b'336.62827',b'-182.55809',b'960.89307',b'338.68698',b'-182.1302',b'956.35095',b'339.40106',b'-182.13763',b'952.6638',b'340.08603',b'-182.06447',b'987.9029',b'340.00433',b'-52.727215',b'947.215',b'344.577',b'-53.237198',b'978.99603',b'361.44034',b'-160.97946',b'960.58844',b'363.62827',b'-160.95255',b'1026.3138',b'408.39374',b'-4.7521553',b'912.1578',b'413.47775',b'12.726935',b'1109.6903',b'419.83084',b'-66.00448',b'829.18884',b'434.69675',b'-49.43983',b'1171.6512',b'405.05365',b'-219.65387',b'760.44073',b'420.86017',b'-253.17375',b'1194.4768',b'403.27853',b'-256.12048',b'736.85254',b'423.06207',b'-294.589',b'1192.947',b'400.05185',b'-288.66904',b'738.8526',b'420.34686',b'-329.2683',b'1184.5875',b'400.3363',b'-240.56703',b'747.0329',b'420.24573',b'-276.5491',b'1002.9299',b'577.48004',b'-8.422114',b'937.9817',b'577.6301',b'8.429011',b'1013.0047',b'711.0257',b'-13.165415',b'928.6565',b'713.3284',b'-20.460022',b'1019.51556',b'834.7419',b'153.73595',b'928.17535',b'841.47766',b'132.09491',b'1014.3597',b'850.45355',b'161.57141',b'936.1223',b'857.8141',b'138.70952',b'1022.6116',b'872.5912',b'6.476402',b'924.15356',b'875.4492',b'-13.742953'
image_049.jpg,b'974.8534',b'340.24945',b'-245.81134',b'978.47',b'329.83432',b'-218.79556',b'982.2621',b'330.12656',b'-218.84563',b'985.6039',b'330.50955',b'-218.90977',b'967.2494',b'330.28796',b'-221.47203',b'963.1074',b'331.0025',b'-221.47029',b'958.82916',b'331.8538',b'-221.40462',b'988.961',b'336.385',b'-79.04929',b'951.3871',b'338.69464',b'-92.14952',b'983.3602',b'353.60962',b'-195.7767',b'968.8012',b'355.56146',b'-199.51093',b'1026.1208',b'398.81522',b'-16.915127',b'913.84174',b'404.2112',b'-25.098396',b'1109.3458',b'396.2061',b'-51.333485',b'827.83887',b'396.18256',b'-59.718678',b'1175.3872',b'373.04913',b'-198.8029',b'759.67175',b'372.89075',b'-226.6024',b'1195.5322',b'376.8308',b'-235.0683',b'738.8813',b'379.04773',b'-266.62408',b'1194.0043',b'371.72998',b'-266.51895',b'741.1947',b'374.39075',b'-303.05258',b'1186.7411',b'370.65256',b'-220.5478',b'749.17566',b'372.3083',b'-250.2028',b'1002.0498',b'574.1459',b'-4.891939',b'937.7384',b'575.23584',b'4.8879714',b'1010.574',b'709.21545',b'-34.10633',b'927.10016',b'713.81396',b'-21.728546',b'1021.73505',b'835.29535',b'145.38905',b'929.8665',b'837.94073',b'140.10706',b'1016.57855',b'850.04047',b'153.47873',b'935.771',b'852.8729',b'147.09705',b'1024.7224',b'876.11444',b'-16.611317',b'924.4658',b'876.8314',b'-11.954428'
image_050.jpg,b'971.8639',b'349.61752',b'-393.1429',b'977.9684',b'337.88544',b'-372.39276',b'981.81665',b'337.78363',b'-372.47507',b'984.98694',b'337.80453',b'-372.56177',b'963.9404',b'338.40045',b'-374.66223',b'959.1669',b'338.76178',b'-374.69623',b'954.6723',b'339.15964',b'-374.6833',b'989.6024',b'341.85583',b'-233.65555',b'948.77094',b'344.07544',b'-243.5235',b'981.57166',b'359.9931',b'-341.00537',b'962.78516',b'360.9527',b'-343.6959',b'1028.0083',b'410.82794',b'-139.02197',b'914.65735',b'413.6577',b'-140.27351',b'1104.9893',b'452.62964',b'-135.46513',b'841.94275',b'460.39157',b'-133.60254',b'1166.6343',b'480.06528',b'-295.79614',b'773.7728',b'499.12234',b'-267.28976',b'1183.1187',b'493.61633',b'-327.37155',b'759.88257',b'516.0844',b'-297.94388',b'1181.7169',b'492.4902',b'-375.0537',b'762.03235',b'515.8962',b'-345.58963',b'1175.5208',b'489.17255',b'-320.54834',b'767.1421',b'511.523',b'-291.45288',b'1004.50146',b'575.8759',b'-3.6919858',b'940.80505',b'576.47894',b'3.644083',b'1014.10767',b'710.5607',b'8.377355',b'930.0352',b'712.31616',b'4.640727',b'1018.52405',b'836.8114',b'163.32559',b'928.71497',b'838.4314',b'154.41435',b'1013.40533',b'854.18884',b'168.15298',b'934.93567',b'856.66437',b'159.26073',b'1023.1106',b'876.5391',b'-1.5932277',b'922.993',b'879.52795',b'-2.8744547'
image_051.jpg,b'966.80994',b'342.66406',b'-264.3978',b'972.82404',b'330.79706',b'-238.81812',b'977.22327',b'330.3891',b'-238.8946',b'981.26245',b'330.1361',b'-238.97266',b'959.81305',b'332.84372',b'-239.66019',b'955.3047',b'333.70477',b'-239.65517',b'951.19916',b'334.50613',b'-239.58528',b'986.19086',b'334.27637',b'-100.647',b'945.8311',b'339.17023',b'-104.14432',b'977.8482',b'354.74713',b'-214.53793',b'960.05255',b'357.53662',b'-215.38548',b'1026.6257',b'398.57578',b'-38.820778',b'910.37695',b'406.26834',b'-26.934214',b'1110.3608',b'395.80173',b'-79.13361',b'821.607',b'402.7241',b'-43.1649',b'1176.8202',b'371.1601',b'-233.62572',b'747.6658',b'382.46817',b'-193.04466',b'1197.4843',b'379.8588',b'-271.64087',b'728.1546',b'389.32764',b'-230.30061',b'1193.7859',b'375.2491',b'-307.06854',b'730.3176',b'385.0178',b'-270.45004',b'1185.6869',b'372.61664',b'-256.8086',b'737.7275',b'382.52533',b'-217.89336',b'999.98315',b'574.781',b'-10.4580765',b'934.69586',b'574.8538',b'10.484545',b'1009.9798',b'709.11566',b'-38.0262',b'925.7687',b'713.55145',b'-15.412776',b'1020.44116',b'835.1325',b'149.4372',b'928.8771',b'836.2586',b'151.85017',b'1014.3279',b'851.4762',b'158.06038',b'935.0338',b'853.3934',b'159.08032',b'1025.7035',b'876.3887',b'-13.693722',b'925.2892',b'878.676',b'-2.5773551'
image_052.jpg,b'965.76025',b'345.99814',b'-218.28494',b'971.99774',b'333.95193',b'-194.97414',b'976.1239',b'333.8362',b'-195.05197',b'979.72363',b'333.79965',b'-195.09581',b'957.7557',b'335.55612',b'-195.73688',b'953.539',b'336.25586',b'-195.74738',b'949.3247',b'337.0994',b'-195.72537',b'985.219',b'339.94034',b'-66.98494',b'944.606',b'344.04788',b'-69.92496',b'976.562',b'357.87445',b'-172.23653',b'957.8546',b'359.16415',b'-172.9727',b'1024.7975',b'409.66275',b'-7.1348295',b'912.2216',b'413.34384',b'-3.4824831',b'1102.4119',b'438.94458',b'-50.819084',b'838.1162',b'454.34332',b'-6.300175',b'1162.9075',b'460.51492',b'-232.08302',b'768.1724',b'488.42825',b'-119.38068',b'1179.0645',b'473.91086',b'-264.40912',b'755.5334',b'504.40396',b'-145.12961',b'1176.7318',b'473.62085',b'-305.05573',b'757.21497',b'504.8453',b'-188.66624',b'1170.186',b'470.7454',b'-254.87581',b'762.0694',b'500.6431',b'-141.53691',b'1002.07947',b'577.31506',b'-0.8572364',b'937.201',b'577.5733',b'0.76937443',b'1013.85065',b'712.18835',b'-3.168403',b'930.8318',b'715.83234',b'-12.112432',b'1023.4301',b'836.9333',b'137.79926',b'928.25653',b'838.4256',b'130.62239',b'1015.9938',b'852.1477',b'141.84367',b'933.74243',b'854.0801',b'135.35947',b'1026.3274',b'872.621',b'-26.790228',b'927.5788',b'874.94543',b'-26.448965'
image_053.jpg,b'968.1617',b'346.00385',b'-236.94882',b'974.519',b'334.79498',b'-211.97154',b'978.6094',b'334.56723',b'-212.03992',b'981.94165',b'334.33636',b'-212.11375',b'961.0708',b'335.784',b'-212.563',b'956.8452',b'336.21362',b'-212.55571',b'952.8482',b'336.598',b'-212.48334',b'986.9323',b'337.65662',b'-77.03758',b'947.27844',b'339.94772',b'-80.253815',b'978.4319',b'357.83307',b'-188.37694',b'961.92914',b'360.55704',b'-189.14645',b'1024.8728',b'401.43018',b'-21.565504',b'912.1849',b'405.36847',b'-11.397879',b'1106.8497',b'396.9575',b'-79.77955',b'824.4698',b'404.62375',b'-32.060753',b'1170.8861',b'381.8444',b'-248.27216',b'752.0213',b'387.7788',b'-174.6713',b'1192.2017',b'385.76425',b'-287.70047',b'731.84607',b'395.46848',b'-212.20885',b'1190.4167',b'380.998',b'-321.9782',b'733.8463',b'391.36746',b'-250.65596',b'1182.6206',b'379.93805',b'-271.17365',b'741.08575',b'388.95566',b'-198.58676',b'999.54047',b'575.113',b'-7.7887783',b'935.1446',b'575.6162',b'7.7773037',b'1010.29486',b'711.83984',b'-29.203749',b'926.4354',b'717.26306',b'-21.609915',b'1019.68555',b'835.11127',b'145.92116',b'928.4514',b'840.0908',b'134.44264',b'1013.5895',b'850.0695',b'153.92624',b'936.2368',b'856.033',b'140.55775',b'1024.5669',b'873.0028',b'-13.752166',b'924.1765',b'875.64557',b'-22.387123'
image_054.jpg,b'968.6287',b'344.92065',b'-191.54791',b'975.2132',b'332.33432',b'-166.22113',b'979.5673',b'332.04135',b'-166.30154',b'983.016',b'331.7601',b'-166.37712',b'961.1848',b'333.58228',b'-167.41954',b'956.4603',b'334.246',b'-167.41902',b'952.381',b'334.88184',b'-167.35408',b'987.47797',b'336.4086',b'-36.727272',b'945.85675',b'341.04837',b'-42.924026',b'979.03436',b'356.5894',b'-145.5653',b'960.3988',b'357.98566',b'-147.21713',b'1025.587',b'404.96942',b'9.917027',b'910.9079',b'409.11923',b'21.870096',b'1106.7891',b'416.6924',b'-28.910034',b'832.84924',b'435.85483',b'13.728171',b'1167.1385',b'425.96533',b'-183.17181',b'758.8347',b'457.80084',b'-114.83894',b'1187.0497',b'436.5183',b'-217.1476',b'743.7108',b'469.75995',b'-146.44945',b'1185.5204',b'435.2308',b'-256.454',b'746.0353',b'468.83664',b'-189.58821',b'1177.4413',b'432.71512',b'-206.37152',b'751.91504',b'466.21094',b'-139.17134',b'1001.57935',b'573.54663',b'-7.1734147',b'936.89343',b'573.7102',b'7.1668577',b'1011.7061',b'711.9143',b'-21.017128',b'928.72144',b'715.8223',b'-20.771084',b'1020.0594',b'836.07886',b'129.54927',b'928.36096',b'840.2268',b'119.047356',b'1014.7744',b'851.5821',b'135.37126',b'935.91144',b'855.8726',b'123.691864',b'1023.0347',b'873.232',b'-27.240042',b'923.50415',b'876.7795',b'-34.621788'
image_055.jpg,b'967.11743',b'343.1876',b'-235.68617',b'973.78485',b'332.0259',b'-210.68102',b'978.0941',b'332.0341',b'-210.74693',b'981.258',b'332.16043',b'-210.80164',b'960.1569',b'332.6151',b'-212.67992',b'955.7767',b'333.13217',b'-212.66693',b'951.2456',b'333.93622',b'-212.5892',b'986.2232',b'336.87268',b'-77.94047',b'945.4695',b'340.07022',b'-87.65525',b'977.78894',b'356.38046',b'-188.37434',b'959.9755',b'357.432',b'-191.01976',b'1022.9844',b'403.70865',b'-32.01263',b'909.43427',b'408.4025',b'-23.623411',b'1105.4744',b'402.21725',b'-100.519875',b'821.97485',b'410.7095',b'-48.02877',b'1170.4601',b'395.23145',b'-281.7959',b'745.82587',b'409.83755',b'-173.58609',b'1190.5742',b'402.4957',b'-319.49133',b'729.7352',b'420.11768',b'-204.41853',b'1188.9263',b'400.44476',b'-357.0412',b'731.5053',b'417.58606',b'-246.13844',b'1181.1094',b'398.73334',b'-305.61465',b'737.47394',b'415.4694',b'-198.11546',b'1001.27655',b'576.3397',b'-4.985731',b'936.3259',b'578.21893',b'4.9230437',b'1011.17236',b'712.70605',b'-31.96641',b'927.129',b'718.06067',b'-11.797223',b'1022.6191',b'837.50183',b'132.60767',b'930.5572',b'838.1028',b'140.16661',b'1016.3514',b'853.3574',b'139.27237',b'936.91174',b'852.07074',b'146.10405',b'1028.0035',b'875.77637',b'-29.089426',b'925.8608',b'876.78326',b'-11.345709'
image_056.jpg,b'965.27057',b'341.85117',b'-241.5772',b'972.0669',b'329.85056',b'-217.1786',b'976.3738',b'329.71848',b'-217.25014',b'979.9309',b'329.73114',b'-217.31613',b'958.8703',b'330.90762',b'-218.66676',b'954.55505',b'331.51285',b'-218.67453',b'950.66925',b'332.15146',b'-218.6289',b'985.26514',b'335.941',b'-85.779175',b'944.8571',b'338.60257',b'-92.94543',b'976.1522',b'354.30478',b'-194.33545',b'957.91016',b'354.97507',b'-196.2581',b'1024.4622',b'401.6469',b'-34.7943',b'909.6991',b'408.12384',b'-24.765827',b'1108.2257',b'400.12753',b'-68.032776',b'825.02924',b'419.01392',b'-43.837444',b'1170.2217',b'392.74164',b'-204.24574',b'748.2289',b'418.75726',b'-178.07568',b'1190.4995',b'398.8742',b'-234.45645',b'731.63916',b'429.13278',b'-209.2377',b'1188.9487',b'396.86545',b'-274.8811',b'733.552',b'427.15216',b'-252.09857',b'1181.0721',b'395.47565',b'-227.54878',b'739.65076',b'424.81256',b'-202.84215',b'1001.42816',b'573.58466',b'-7.394038',b'937.63354',b'575.1327',b'7.3475065',b'1010.8991',b'712.5802',b'-33.482044',b'929.1505',b'715.20514',b'-18.791012',b'1021.6957',b'832.50134',b'140.373',b'928.2823',b'837.9657',b'136.3144',b'1014.5491',b'846.74915',b'148.08575',b'935.53455',b'855.1419',b'142.41951',b'1025.0035',b'872.82385',b'-17.920748',b'924.69324',b'875.8711',b'-17.507408'
image_057.jpg,b'966.6117',b'344.84528',b'-168.74962',b'973.2367',b'333.63718',b'-143.1157',b'977.2972',b'333.55844',b'-143.18835',b'980.846',b'333.56268',b'-143.2532',b'960.16376',b'334.37024',b'-143.5315',b'955.9766',b'334.93286',b'-143.53741',b'951.95496',b'335.59116',b'-143.4693',b'986.066',b'339.19305',b'-12.20841',b'946.4599',b'341.91986',b'-16.443253',b'977.56396',b'357.5522',b'-122.58841',b'959.3639',b'358.2034',b'-123.729774',b'1024.6255',b'409.2761',b'30.815521',b'912.84906',b'409.98935',b'40.493145',b'1102.4923',b'425.7327',b'-27.393799',b'834.9289',b'426.8661',b'-23.031042',b'1162.1362',b'446.5914',b'-207.62987',b'768.29724',b'452.52112',b'-220.61691',b'1181.8053',b'457.04166',b'-244.27191',b'752.2689',b'463.05734',b'-262.24985',b'1179.6595',b'456.07028',b'-282.10312',b'753.84155',b'462.76462',b'-295.82693',b'1172.2733',b'454.09277',b'-230.15416',b'760.5933',b'460.7115',b'-242.88986',b'1000.93005',b'572.7817',b'-4.437349',b'937.4562',b'572.6452',b'4.358498',b'1011.7647',b'709.5465',b'-19.323696',b'925.8267',b'712.60223',b'-32.657677',b'1021.07166',b'832.0869',b'127.58859',b'927.72046',b'839.35297',b'102.14803',b'1015.0304',b'847.195',b'133.03246',b'935.17584',b'856.97754',b'106.020294',b'1026.0708',b'872.7748',b'-27.19203',b'921.9309',b'874.5436',b'-53.625145'
image_058.jpg,b'970.98096',b'341.26364',b'-227.90607',b'975.8593',b'330.5496',b'-200.96954',b'979.70374',b'330.68002',b'-201.00838',b'983.88477',b'330.98898',b'-201.08278',b'964.18384',b'331.4985',b'-201.57297',b'960.1401',b'332.38568',b'-201.57622',b'955.80664',b'333.2864',b'-201.51398',b'989.1458',b'337.2595',b'-65.4737',b'949.997',b'339.11597',b'-69.35056',b'980.18097',b'354.22083',b'-179.70097',b'964.4933',b'356.43048',b'-180.67714',b'1028.415',b'396.67206',b'-5.043165',b'913.38043',b'403.9024',b'-6.68815',b'1109.4088',b'391.5065',b'-40.82277',b'828.7735',b'397.31934',b'-30.767576',b'1176.9077',b'364.35382',b'-197.86922',b'753.3462',b'366.65335',b'-185.0804',b'1200.9032',b'367.79767',b'-238.65172',b'732.14984',b'372.2725',b'-226.05821',b'1199.126',b'363.45657',b'-273.06592',b'735.0751',b'368.22684',b'-260.36493',b'1192.296',b'362.66617',b'-222.05363',b'742.2935',b'366.66156',b'-208.29063',b'1004.023',b'571.8071',b'-3.910574',b'938.289',b'572.04364',b'3.9464571',b'1013.4708',b'711.09717',b'-32.44966',b'931.9759',b'711.3118',b'-27.071342',b'1024.3182',b'831.3711',b'158.9482',b'931.2695',b'837.9057',b'124.61432',b'1016.50867',b'844.8172',b'168.51524',b'939.8331',b'854.08405',b'129.89902',b'1025.5449',b'875.1757',b'1.182616',b'928.2137',b'881.545',b'-37.576126'
image_059.jpg,b'964.3663',b'347.6368',b'-200.17032',b'970.36444',b'334.82904',b'-174.92833',b'974.5757',b'334.24673',b'-174.99449',b'977.83514',b'333.78497',b'-175.0352',b'956.9725',b'336.0466',b'-174.82637',b'952.7883',b'336.34464',b'-174.78639',b'948.5847',b'336.8375',b'-174.68845',b'982.3249',b'338.04892',b'-43.757202',b'942.09143',b'342.49237',b'-44.57551',b'974.3731',b'358.72983',b'-153.89311',b'957.0088',b'360.44492',b'-153.93877',b'1020.65137',b'407.07645',b'-1.0116948',b'910.06445',b'408.04303',b'24.283695',b'1095.6245',b'422.5695',b'-74.78053',b'831.94824',b'430.17868',b'-8.609606',b'1157.5607',b'440.0126',b'-282.26932',b'758.2761',b'447.7034',b'-166.20137',b'1178.854',b'449.6462',b'-325.8766',b'741.0141',b'460.9751',b'-202.91193',b'1175.4144',b'448.69394',b'-362.92487',b'742.813',b'460.4078',b'-239.8526',b'1167.2799',b'446.7742',b'-305.96832',b'748.8365',b'457.73453',b'-189.15341',b'996.8832',b'571.3772',b'-6.9142632',b'933.0132',b'573.6574',b'6.9071326',b'1008.95276',b'709.66693',b'-28.116125',b'926.3748',b'713.83185',b'-14.511705',b'1021.9906',b'832.1239',b'124.638374',b'928.84937',b'836.6659',b'119.16213',b'1014.58636',b'847.16113',b'130.44647',b'938.11145',b'852.52106',b'122.78948',b'1025.7113',b'875.2068',b'-35.099693',b'926.67487',b'878.4686',b'-37.075405'
image_060.jpg,b'962.83435',b'343.8945',b'-273.7157',b'969.03577',b'332.59137',b'-247.45726',b'973.3604',b'332.15158',b'-247.5054',b'977.5776',b'331.9955',b'-247.57193',b'956.0476',b'333.84686',b'-247.93562',b'951.79236',b'334.27042',b'-247.92993',b'948.54346',b'334.7003',b'-247.85262',b'983.8838',b'335.99405',b'-104.80591',b'943.04675',b'338.53064',b'-107.03892',b'972.8293',b'356.1037',b'-222.00644',b'955.79456',b'357.3809',b'-222.5607',b'1021.83',b'398.43314',b'-32.6529',b'906.4238',b'404.85034',b'-27.944946',b'1107.56',b'391.69797',b'-65.19361',b'818.7262',b'400.36053',b'-43.24943',b'1171.7063',b'364.29465',b'-222.88127',b'748.2655',b'369.7625',b'-206.37234',b'1194.4629',b'365.58603',b'-263.9941',b'725.2258',b'374.74365',b'-248.62149',b'1192.1116',b'361.35593',b'-298.88397',b'728.17145',b'371.18124',b'-285.7759',b'1183.8004',b'361.12427',b'-246.48798',b'736.8875',b'370.00092',b'-230.32277',b'997.8241',b'574.9228',b'-7.95591',b'932.3685',b'576.5957',b'7.989338',b'1009.4891',b'709.42',b'-33.063705',b'925.768',b'712.9703',b'-12.953688',b'1020.3551',b'832.3271',b'174.84207',b'930.9883',b'837.95166',b'167.43625',b'1014.1436',b'850.4337',b'185.42964',b'938.06323',b'853.26965',b'175.78087',b'1026.2816',b'875.73285',b'11.233937',b'926.16644',b'881.2926',b'10.189893'
image_061.jpg,b'970.4081',b'339.04773',b'-274.94913',b'975.40454',b'328.22314',b'-247.0715',b'979.44525',b'328.43243',b'-247.1195',b'983.35',b'328.81375',b'-247.19547',b'964.0597',b'329.20956',b'-250.45872',b'960.0604',b'330.09323',b'-250.45702',b'955.98096',b'330.83862',b'-250.38182',b'987.9887',b'335.37943',b'-100.75918',b'949.5727',b'337.1133',b'-117.392166',b'979.7542',b'352.47534',b'-222.23389',b'964.3303',b'354.07483',b'-226.88882',b'1027.4249',b'398.1121',b'-27.73666',b'911.3731',b'402.62543',b'-41.61753',b'1109.8842',b'396.47458',b'-50.364098',b'821.54846',b'401.84262',b'-61.085407',b'1177.6848',b'371.26013',b'-200.4686',b'750.99506',b'372.19205',b'-225.03293',b'1199.9415',b'372.47238',b'-238.54817',b'727.2472',b'378.18695',b'-265.7691',b'1197.289',b'366.97275',b'-271.99826',b'729.78217',b'373.78232',b'-304.22583',b'1189.6553',b'366.47662',b'-223.49184',b'739.311',b'371.81076',b'-249.28136',b'1001.137',b'574.2385',b'-3.2453823',b'935.4571',b'573.9958',b'3.2863805',b'1011.0259',b'710.1393',b'-25.090172',b'926.4699',b'711.1697',b'-17.353622',b'1019.9509',b'834.63837',b'171.65884',b'931.2447',b'838.5544',b'154.3213',b'1014.8534',b'853.1173',b'181.55489',b'937.1823',b'855.62683',b'161.94867',b'1027.1111',b'878.9372',b'14.239368',b'923.021',b'883.9623',b'-0.3117103'
image_062.jpg,b'964.27905',b'341.0758',b'-248.34303',b'969.902',b'330.36902',b'-222.68124',b'973.70776',b'330.17554',b'-222.72403',b'977.47546',b'330.20438',b'-222.78075',b'958.3613',b'330.8197',b'-221.24751',b'954.2205',b'331.09662',b'-221.24779',b'950.67914',b'331.41867',b'-221.17989',b'982.87915',b'334.93332',b'-88.11408',b'944.713',b'336.49197',b'-82.35567',b'972.4781',b'353.76016',b'-200.20143',b'956.78296',b'354.23343',b'-198.42804',b'1021.6999',b'399.0093',b'-32.81922',b'906.88776',b'405.11444',b'-9.401387',b'1104.4589',b'392.80795',b'-85.98342',b'818.9944',b'400.86325',b'-23.825764',b'1169.9805',b'366.0548',b'-253.1117',b'744.6087',b'368.95663',b'-175.69963',b'1194.8694',b'367.5465',b'-295.1798',b'722.4141',b'373.1723',b'-214.79651',b'1191.4037',b'362.5913',b'-328.62534',b'724.2649',b'370.20395',b'-249.18379',b'1183.3677',b'362.2057',b'-276.3006',b'732.37354',b'369.44232',b'-198.60909',b'999.6769',b'574.4202',b'-9.580351',b'933.15216',b'576.4684',b'9.594957',b'1010.32587',b'711.7665',b'-34.252068',b'926.1911',b'714.8281',b'-16.64807',b'1022.68787',b'833.741',b'169.72801',b'933.18677',b'837.8815',b'154.7149',b'1016.2794',b'848.73364',b'180.57732',b'940.2539',b'852.6891',b'162.18358',b'1026.2863',b'875.3978',b'9.960585',b'925.76373',b'881.03754',b'-1.9376748'
image_063.jpg,b'974.5592',b'333.40317',b'-298.3514',b'978.99036',b'325.9589',b'-270.69748',b'982.22925',b'326.41678',b'-270.69733',b'985.67267',b'326.97687',b'-270.76447',b'968.9081',b'325.76453',b'-272.75345',b'965.41876',b'326.23935',b'-272.77625',b'962.0649',b'326.71957',b'-272.70703',b'991.59955',b'334.18912',b'-122.20954',b'954.69946',b'332.97522',b'-131.9087',b'981.15283',b'346.22498',b'-244.14459',b'967.2782',b'345.86154',b'-247.00401',b'1027.2255',b'387.94785',b'-44.255276',b'915.0406',b'389.37802',b'-52.92227',b'1116.0153',b'369.71518',b'-71.36293',b'826.0857',b'373.16638',b'-78.60654',b'1187.7775',b'320.13358',b'-212.7119',b'758.46063',b'322.25143',b'-239.04488',b'1202.0221',b'311.03006',b'-252.77203',b'738.2093',b'320.9366',b'-282.62906',b'1196.4446',b'303.35202',b'-282.0536',b'741.72485',b'316.5288',b'-310.84717',b'1192.0967',b'306.3971',b'-234.44537',b'748.7595',b'317.62253',b'-259.4819',b'1003.73694',b'569.8506',b'-3.4814959',b'938.9809',b'571.416',b'3.5001879',b'1015.95416',b'709.7623',b'-44.718063',b'926.31714',b'712.5759',b'-40.50863',b'1022.0769',b'834.8215',b'174.4188',b'929.60266',b'836.49817',b'144.82689',b'1017.39307',b'850.8497',b'186.58353',b'935.741',b'854.47687',b'153.82637',b'1023.18695',b'877.5744',b'13.47752',b'925.0256',b'879.97363',b'-14.644507'
image_064.jpg,b'976.18207',b'341.83875',b'-343.25418',b'979.60486',b'331.6716',b'-316.93793',b'982.75134',b'332.0251',b'-316.95447',b'986.1039',b'332.54044',b'-317.01312',b'970.6756',b'332.22928',b'-320.04172',b'967.1164',b'332.82138',b'-320.07178',b'963.44824',b'333.41968',b'-320.01514',b'990.9057',b'339.2375',b'-168.42963',b'954.43524',b'340.31052',b'-183.37831',b'983.1435',b'355.01602',b'-288.8996',b'970.43085',b'355.15805',b'-293.21002',b'1028.871',b'392.1601',b'-84.046',b'916.6247',b'398.7385',b'-97.97583',b'1114.1221',b'385.93127',b'-106.76983',b'828.2757',b'394.22653',b'-113.167656',b'1179.9932',b'340.72012',b'-245.69206',b'762.446',b'354.40115',b'-268.63876',b'1198.6448',b'335.4751',b'-281.71414',b'740.82996',b'355.53165',b'-306.48584',b'1193.9401',b'329.61142',b'-312.08618',b'744.6345',b'350.76102',b'-341.36005',b'1186.3043',b'330.96512',b'-267.03534',b'752.7792',b'350.02417',b'-290.5775',b'1004.92365',b'572.5607',b'-0.7879594',b'940.55994',b'574.22943',b'0.785946',b'1015.799',b'711.7203',b'-37.81407',b'925.5808',b'716.7504',b'-29.875278',b'1021.28815',b'836.2593',b'173.80237',b'929.1854',b'840.5772',b'154.6098',b'1014.0376',b'852.3993',b'185.0537',b'936.83466',b'854.6217',b'163.82495',b'1022.8657',b'878.23914',b'14.745366',b'922.8257',b'879.6489',b'-0.73894423'
