image_068.jpg,b'966.05505',b'334.63675',b'-402.73334',b'974.05646',b'325.58347',b'-385.75232',b'979.103',b'326.10913',b'-385.80313',b'982.9095',b'326.78958',b'-385.87238',b'959.1862',b'325.5438',b'-383.28693',b'954.9769',b'325.95483',b'-383.33942',b'951.34155',b'326.49377',b'-383.4366',b'988.76025',b'334.489',b'-268.36154',b'945.58466',b'334.95218',b'-255.69293',b'977.3799',b'349.98178',b'-357.896',b'957.4677',b'349.5828',b'-354.54834',b'1028.6561',b'413.46823',b'-190.36092',b'914.6227',b'416.6929',b'-154.01085',b'1036.738',b'507.4958',b'-154.09152',b'911.33215',b'507.79672',b'-101.12057',b'1043.1234',b'592.4623',b'-255.88806',b'899.6418',b'597.3024',b'-206.6333',b'1047.8011',b'613.4051',b'-292.76474',b'896.74695',b'619.5418',b'-240.3354',b'1041.4613',b'612.16125',b'-330.2056',b'901.04517',b'618.6262',b'-283.70908',b'1037.7163',b'605.87946',b'-271.97418',b'903.2295',b'611.2739',b'-225.9112',b'1002.5625',b'573.4426',b'-15.4071665',b'941.7035',b'574.57294',b'15.24389',b'1013.2638',b'709.7156',b'-44.142136',b'927.3323',b'716.74097',b'-5.9156585',b'1022.9085',b'818.8783',b'166.36725',b'927.2951',b'822.03625',b'179.55501',b'1021.57355',b'818.6399',b'177.41562',b'936.1078',b'842.45703',b'189.2487',b'1024.0033',b'864.3673',b'21.444237',b'919.40076',b'868.7262',b'33.156517'
image_069.jpg,b'966.4517',b'339.234',b'-391.0103',b'973.7708',b'329.82745',b'-374.52017',b'978.8766',b'330.21194',b'-374.5825',b'982.6499',b'330.8188',b'-374.6537',b'959.16986',b'329.75922',b'-372.78403',b'955.07935',b'330.21625',b'-372.83124',b'951.70544',b'330.66904',b'-372.9281',b'988.2329',b'337.14563',b'-253.12625',b'946.48114',b'338.89856',b'-244.0959',b'978.3911',b'352.7737',b'-343.80774',b'957.86597',b'353.60416',b'-341.4923',b'1028.9486',b'412.2273',b'-168.368',b'915.24097',b'417.79138',b'-134.55225',b'1037.433',b'505.86328',b'-125.36872',b'908.3138',b'508.10522',b'-77.52954',b'1045.4222',b'589.27875',b'-236.56404',b'894.64703',b'594.981',b'-190.53008',b'1050.9143',b'611.0761',b'-273.78867',b'888.75507',b'618.29846',b'-223.22853',b'1044.653',b'610.12695',b'-312.33',b'893.9235',b'617.0639',b'-268.88763',b'1040.742',b'604.1842',b'-253.32742',b'897.9701',b'610.44995',b'-210.73354',b'1003.9155',b'574.5166',b'-14.205042',b'942.87134',b'575.6442',b'14.062998',b'1013.66626',b'712.32404',b'-51.96282',b'927.55347',b'718.3532',b'-13.923509',b'1024.1637',b'812.72296',b'151.14056',b'925.1976',b'816.0054',b'166.2446',b'1024.5009',b'834.4278',b'161.19707',b'933.4576',b'846.94714',b'175.17274',b'1027.0101',b'870.4302',b'2.9287868',b'914.858',b'871.2099',b'15.958175'
image_070.jpg,b'965.90015',b'339.29013',b'-426.80682',b'973.5696',b'329.38953',b'-410.42413',b'978.6646',b'329.72644',b'-410.4605',b'983.23584',b'330.16916',b'-410.51947',b'959.3581',b'330.05585',b'-407.71796',b'955.8066',b'330.5937',b'-407.7817',b'951.97906',b'331.17877',b'-407.8563',b'988.82605',b'336.95508',b'-287.07562',b'947.2955',b'339.60205',b'-273.76932',b'977.5611',b'352.75604',b'-379.00165',b'958.0664',b'353.78952',b'-375.49295',b'1029.5408',b'413.04578',b'-197.34401',b'915.2142',b'416.84894',b'-164.9214',b'1037.1246',b'510.50952',b'-154.39476',b'908.4454',b'508.4634',b'-109.38495',b'1044.9531',b'593.84125',b'-261.81595',b'894.1503',b'595.32935',b'-224.06653',b'1048.4873',b'615.26733',b'-299.306',b'889.92065',b'618.09314',b'-258.9556',b'1042.2244',b'613.1092',b'-338.58466',b'894.13763',b'617.47925',b'-303.35397',b'1038.5264',b'605.6047',b'-278.74207',b'897.0753',b'609.97876',b'-243.82991',b'1001.092',b'574.36865',b'-11.957694',b'940.2832',b'575.3647',b'11.831314',b'1012.5815',b'709.721',b'-45.469223',b'927.1604',b'713.0264',b'-12.561214',b'1022.1905',b'831.47534',b'155.9772',b'929.91956',b'835.35754',b'169.10051',b'1019.27203',b'834.9673',b'165.6099',b'934.1099',b'838.727',b'177.89369',b'1019.8955',b'871.459',b'1.5170226',b'926.2429',b'875.16425',b'15.085424'
image_071.jpg,b'966.1296',b'338.1622',b'-419.92316',b'973.6102',b'328.7555',b'-403.41406',b'978.67596',b'329.18848',b'-403.45908',b'983.1393',b'329.7782',b'-403.52283',b'959.5586',b'328.9642',b'-400.56122',b'955.9302',b'329.44986',b'-400.62326',b'952.30414',b'329.9231',b'-400.7133',b'988.5686',b'336.57574',b'-280.87228',b'947.51746',b'338.3588',b'-266.85535',b'977.7738',b'352.16064',b'-372.61777',b'958.1735',b'352.91153',b'-368.8754',b'1029.2755',b'412.94125',b'-192.84332',b'915.10974',b'416.8799',b'-159.0301',b'1038.267',b'508.52402',b'-153.89383',b'908.36035',b'506.93765',b'-104.16965',b'1044.7115',b'593.1333',b'-264.90622',b'894.1421',b'593.92285',b'-219.26758',b'1048.7896',b'614.7959',b'-303.36758',b'889.4254',b'617.2943',b'-254.13737',b'1042.4943',b'613.08704',b'-342.8842',b'894.36566',b'616.55066',b'-298.9089',b'1039.0812',b'605.69415',b'-282.0098',b'897.67365',b'608.83527',b'-239.14844',b'1001.68994',b'573.85547',b'-11.614318',b'940.6972',b'575.3943',b'11.507964',b'1013.2748',b'712.00183',b'-47.050354',b'927.59656',b'713.4857',b'-16.351988',b'1021.9985',b'831.1105',b'151.04924',b'929.9971',b'833.5325',b'162.07986',b'1018.91003',b'832.52734',b'160.42857',b'935.3553',b'835.29834',b'170.49931',b'1023.55707',b'871.235',b'-1.1628101',b'924.6313',b'874.79877',b'8.789837'
image_072.jpg,b'966.43695',b'340.91687',b'-435.6947',b'973.97864',b'330.19153',b'-419.62988',b'979.1429',b'330.369',b'-419.67093',b'983.36743',b'330.80896',b'-419.74368',b'959.7276',b'330.98',b'-417.65567',b'955.9308',b'331.4949',b'-417.7243',b'952.4382',b'331.90308',b'-417.81778',b'988.923',b'337.15857',b'-295.23056',b'947.5837',b'339.28372',b'-285.27716',b'977.68695',b'353.4756',b'-387.1792',b'958.10986',b'354.68243',b'-384.59824',b'1029.5466',b'412.90417',b'-200.32062',b'915.35156',b'416.66797',b'-176.5921',b'1037.41',b'507.26788',b'-158.5452',b'908.8506',b'507.7944',b'-122.38591',b'1044.3118',b'592.1852',b'-266.0428',b'894.56323',b'594.8325',b'-231.03194',b'1049.223',b'613.5189',b'-303.56406',b'890.3066',b'617.75507',b'-265.1735',b'1043.0433',b'611.8683',b'-342.69534',b'895.4664',b'616.7345',b'-309.48004',b'1039.2664',b'604.61395',b'-282.9213',b'898.4399',b'609.09955',b'-250.39839',b'1002.31726',b'573.25354',b'-8.022853',b'941.4779',b'575.3182',b'7.8981695',b'1013.46497',b'711.3356',b'-39.138058',b'928.31305',b'712.6886',b'-12.173355',b'1022.4805',b'826.97675',b'165.12079',b'928.8678',b'830.8845',b'168.79977',b'1019.1395',b'828.9427',b'175.32512',b'932.4328',b'832.35004',b'177.59073',b'1024.2681',b'869.1086',b'14.167286',b'926.31506',b'874.6857',b'13.415509'
image_073.jpg,b'966.3707',b'340.09726',b'-450.9917',b'974.1861',b'330.1011',b'-434.33374',b'979.39886',b'330.47928',b'-434.37592',b'983.8487',b'331.06024',b'-434.4515',b'960.0957',b'330.09415',b'-432.02347',b'956.33673',b'330.4505',b'-432.09552',b'952.8158',b'330.66803',b'-432.1781',b'989.51465',b'337.63336',b'-306.30652',b'948.1041',b'338.524',b'-295.05682',b'977.90967',b'353.53528',b'-401.20868',b'958.1852',b'354.27948',b'-398.26224',b'1029.8702',b'413.87717',b'-210.52592',b'915.1411',b'417.17603',b'-181.45839',b'1037.4843',b'509.84573',b'-169.15097',b'908.26917',b'508.61093',b'-130.1411',b'1045.5748',b'594.5906',b'-278.07663',b'893.30005',b'594.51135',b'-249.00146',b'1048.6869',b'617.24744',b'-317.0385',b'889.1117',b'617.8044',b'-284.87872',b'1042.5134',b'615.0707',b'-356.91354',b'893.554',b'616.9748',b'-330.00986',b'1039.2108',b'607.33215',b'-295.34613',b'896.3246',b'609.3449',b'-268.89224',b'1001.95825',b'573.88214',b'-11.791202',b'940.36115',b'575.08734',b'11.697709',b'1013.6222',b'710.0361',b'-52.15124',b'927.6052',b'712.59937',b'-17.704191',b'1021.5174',b'831.694',b'145.12088',b'930.2862',b'834.4315',b'161.63702',b'1018.7269',b'834.3799',b'154.28683',b'934.1446',b'837.3002',b'170.06485',b'1020.4439',b'871.574',b'-9.489044',b'926.0385',b'874.82416',b'6.5671496'
image_074.jpg,b'965.86304',b'339.11047',b'-421.8392',b'973.78467',b'329.1074',b'-406.15268',b'979.1089',b'329.38782',b'-406.1941',b'983.5056',b'329.9081',b'-406.26407',b'959.3737',b'329.66827',b'-403.8392',b'955.673',b'330.13464',b'-403.9012',b'951.82416',b'330.58942',b'-403.98767',b'989.24536',b'336.64777',b'-284.1593',b'946.9965',b'338.34528',b'-272.64676',b'977.77325',b'352.57956',b'-374.11987',b'957.8263',b'353.26987',b'-371.07745',b'1029.4602',b'412.18936',b'-192.14528',b'915.4684',b'417.08554',b'-162.15524',b'1036.9382',b'507.41208',b'-145.30647',b'909.4145',b'507.28192',b'-102.456314',b'1043.6317',b'591.31165',b'-248.32617',b'894.00586',b'593.7456',b'-212.4257',b'1048.435',b'612.80176',b'-284.01096',b'890.3125',b'617.1003',b'-245.33235',b'1041.8219',b'611.6354',b'-323.52692',b'895.336',b'615.985',b'-290.04495',b'1038.3102',b'604.58594',b'-265.07605',b'898.2646',b'608.31067',b'-232.06584',b'1003.9613',b'573.9794',b'-10.638056',b'942.14685',b'574.8689',b'10.513817',b'1013.031',b'712.4371',b'-51.669815',b'928.7764',b'712.99756',b'-25.419691',b'1023.5984',b'823.7517',b'155.54617',b'927.118',b'826.1898',b'157.70782',b'1021.2886',b'824.5956',b'165.9815',b'937.00946',b'845.0678',b'166.72267',b'1023.21326',b'866.87384',b'6.3521876',b'921.6786',b'872.62067',b'5.557945'
image_075.jpg,b'966.3978',b'338.21658',b'-423.47275',b'974.26825',b'328.78555',b'-407.10397',b'979.49774',b'329.25916',b'-407.14166',b'984.06805',b'329.92072',b'-407.2043',b'960.03217',b'329.00296',b'-405.43164',b'956.3373',b'329.49002',b'-405.5',b'952.41284',b'330.00858',b'-405.59644',b'989.7797',b'337.0803',b'-282.81134',b'947.5703',b'338.69162',b'-274.38977',b'978.34033',b'352.35678',b'-375.13623',b'958.2344',b'353.04706',b'-372.9596',b'1029.9727',b'412.72415',b'-186.71196',b'915.6283',b'417.0869',b'-168.48026',b'1037.6079',b'507.67398',b'-141.89572',b'908.8897',b'507.63446',b'-110.453636',b'1043.5413',b'591.69666',b'-253.85905',b'894.29144',b'595.0654',b'-219.43509',b'1047.869',b'613.1545',b'-291.0376',b'891.17633',b'618.14136',b'-253.39108',b'1041.6508',b'612.1041',b'-330.8135',b'896.81726',b'617.13586',b'-297.9197',b'1038.1929',b'605.043',b'-271.0811',b'899.469',b'609.36414',b'-238.82104',b'1003.07166',b'573.1403',b'-4.6477942',b'941.2601',b'574.476',b'4.525401',b'1013.88556',b'711.77466',b'-40.642345',b'928.13965',b'712.8641',b'-25.241453',b'1022.17944',b'826.69824',b'163.25156',b'927.3835',b'829.2208',b'156.84142',b'1018.8429',b'828.0999',b'173.32175',b'930.5933',b'830.4489',b'165.53003',b'1024.5286',b'866.5603',b'11.921989',b'923.3154',b'872.3541',b'0.93498236'
image_076.jpg,b'968.71594',b'339.49628',b'-424.87064',b'975.9217',b'329.35507',b'-408.33667',b'980.88',b'329.75568',b'-408.386',b'984.944',b'330.36636',b'-408.4586',b'961.8029',b'329.56827',b'-406.43488',b'957.8328',b'330.02927',b'-406.49695',b'954.3929',b'330.54724',b'-406.5853',b'989.45386',b'337.10583',b'-284.1507',b'948.6856',b'338.30402',b'-274.62003',b'979.53265',b'352.99002',b'-376.67636',b'960.03796',b'353.53284',b'-374.2155',b'1029.7107',b'412.894',b'-194.1804',b'915.913',b'416.33902',b'-166.05627',b'1038.268',b'507.665',b'-152.44766',b'908.3315',b'507.419',b'-112.75797',b'1045.0394',b'592.88367',b'-259.0504',b'894.5124',b'594.83624',b'-225.35156',b'1047.9075',b'615.3253',b'-296.9506',b'890.91125',b'617.3773',b'-259.8415',b'1041.6165',b'613.3702',b'-336.19943',b'896.1257',b'616.2401',b'-304.35107',b'1038.795',b'605.8661',b'-275.97293',b'898.8106',b'608.6473',b'-244.98116',b'1003.1457',b'575.40155',b'-11.100556',b'941.97',b'576.9642',b'11.009503',b'1013.36426',b'713.19586',b'-41.82495',b'927.2904',b'715.16656',b'-12.97754',b'1022.2',b'828.4952',b'156.81514',b'928.55774',b'830.7797',b'166.29805',b'1018.1052',b'829.9975',b'166.40576',b'933.5858',b'832.2566',b'174.91582',b'1024.5787',b'868.7069',b'7.6028295',b'921.8816',b'873.09',b'14.56092'
image_077.jpg,b'966.86475',b'338.2497',b'-429.77853',b'974.7179',b'328.30527',b'-413.2185',b'979.9563',b'328.61823',b'-413.26044',b'984.38666',b'329.22098',b'-413.32812',b'960.3431',b'328.89706',b'-411.4153',b'956.56055',b'329.41013',b'-411.4797',b'952.74414',b'329.91275',b'-411.56406',b'989.7385',b'336.47144',b'-288.75732',b'947.59924',b'338.15143',b'-280.03412',b'978.7937',b'352.34216',b'-381.48315',b'958.5374',b'353.08197',b'-379.23572',b'1030.3053',b'412.8914',b'-195.31837',b'915.5854',b'417.6493',b'-172.73943',b'1038.3488',b'507.4233',b'-150.92332',b'909.1335',b'508.1589',b'-117.42568',b'1044.8307',b'592.5406',b'-256.59167',b'894.46466',b'595.0269',b'-227.57509',b'1048.1011',b'615.30237',b'-293.35843',b'890.42914',b'618.1035',b'-261.59625',b'1041.5627',b'613.4829',b'-332.61008',b'895.6808',b'617.0867',b'-305.75888',b'1038.5287',b'605.75507',b'-273.4119',b'898.7755',b'609.49176',b'-246.97919',b'1002.75134',b'574.00714',b'-6.958293',b'941.6266',b'575.42957',b'6.843062',b'1013.511',b'712.56036',b'-39.7092',b'927.3558',b'714.2285',b'-20.846893',b'1021.7655',b'829.55896',b'163.55963',b'928.4013',b'831.81085',b'163.36876',b'1018.063',b'831.0702',b'173.58904',b'933.1883',b'833.27325',b'172.34523',b'1025.7898',b'868.19055',b'14.000544',b'923.97345',b'874.02075',b'10.016584'
image_078.jpg,b'967.82477',b'339.08112',b'-448.28876',b'975.6239',b'329.1944',b'-432.4795',b'980.87274',b'329.57767',b'-432.51825',b'985.07275',b'330.2358',b'-432.6031',b'960.9558',b'329.28357',b'-430.42465',b'957.0331',b'329.7197',b'-430.49417',b'953.30133',b'330.0745',b'-430.5745',b'990.4952',b'336.9248',b'-305.7893',b'948.1631',b'338.14215',b'-295.97296',b'979.71075',b'353.00983',b'-398.55692',b'958.9988',b'353.82184',b'-396.00043',b'1030.6089',b'413.21466',b'-207.2547',b'916.33484',b'416.16415',b'-182.43945',b'1037.8411',b'508.54968',b'-158.93726',b'909.7232',b'506.2677',b'-126.7793',b'1046.2876',b'592.84955',b'-261.59174',b'894.5993',b'593.67944',b'-238.7886',b'1048.6664',b'615.199',b'-298.7011',b'891.2562',b'617.1054',b'-273.20035',b'1042.4365',b'612.8609',b'-338.8982',b'896.1055',b'616.05566',b'-317.79837',b'1039.7589',b'605.40955',b'-278.75757',b'899.0431',b'608.17993',b'-258.34238',b'1004.42725',b'573.7209',b'-9.278119',b'942.4342',b'575.3203',b'9.165774',b'1014.93933',b'714.4657',b'-49.907207',b'928.89905',b'715.9463',b'-19.678507',b'1023.4766',b'829.54767',b'155.23659',b'928.1138',b'830.742',b'164.83296',b'1020.3692',b'830.68933',b'165.50143',b'931.7666',b'832.2865',b'173.93738',b'1025.5161',b'870.1284',b'4.7819285',b'922.0705',b'873.79456',b'11.19765'
image_079.jpg,b'961.46277',b'352.83276',b'-440.24573',b'968.94116',b'339.29285',b'-425.6041',b'973.5228',b'339.13892',b'-425.62802',b'976.90076',b'339.06842',b'-425.69516',b'953.9105',b'340.1181',b'-426.02905',b'949.11804',b'340.42285',b'-426.10382',b'945.7977',b'340.86676',b'-426.1716',b'983.0205',b'343.6079',b'-295.52396',b'940.74255',b'346.15695',b'-297.31207',b'972.8081',b'364.26773',b'-387.88608',b'952.999',b'365.17535',b'-388.65686',b'1023.01117',b'415.9794',b'-179.28972',b'909.3961',b'419.0188',b'-192.48364',b'1032.6558',b'510.88895',b'-124.35419',b'905.8013',b'509.92453',b'-140.75977',b'1037.9762',b'593.1912',b'-238.18338',b'896.7073',b'595.02905',b'-254.8556',b'1039.2745',b'616.07477',b'-276.9793',b'896.81714',b'619.4736',b'-292.16818',b'1031.0009',b'613.29877',b'-315.56564',b'904.845',b'616.6143',b'-334.0979',b'1027.8958',b'605.3222',b'-255.13939',b'906.63947',b'608.09015',b'-272.64905',b'999.4093',b'573.21967',b'2.290028',b'935.4561',b'574.51544',b'-2.3634937',b'1012.5956',b'711.06396',b'-28.082907',b'930.5687',b'714.0209',b'-29.317665',b'1023.5598',b'831.84576',b'142.40808',b'927.96906',b'833.3148',b'128.79756',b'1019.2209',b'833.30304',b'149.60649',b'931.75256',b'835.5859',b'135.54189',b'1028.7351',b'865.2001',b'-6.5970426',b'928.6309',b'874.65936',b'-27.660652'
image_080.jpg,b'962.697',b'355.27734',b'-467.18332',b'970.0016',b'341.0805',b'-453.22',b'974.44495',b'340.80637',b'-453.2539',b'977.73456',b'340.57404',b'-453.3463',b'955.0379',b'341.8446',b'-453.25354',b'950.2236',b'341.89557',b'-453.32986',b'946.57336',b'342.2042',b'-453.3937',b'983.83716',b'344.6479',b'-321.55634',b'941.2808',b'347.0001',b'-321.45306',b'973.4649',b'366.5045',b'-413.7266',b'954.3766',b'367.14594',b'-413.96',b'1023.26074',b'415.8914',b'-203.76697',b'908.95056',b'419.30026',b'-209.86234',b'1032.9486',b'510.7003',b'-151.2177',b'905.7758',b'510.48892',b'-162.79274',b'1038.2279',b'593.9978',b'-262.16696',b'897.2976',b'595.9488',b'-280.05923',b'1038.7817',b'616.7953',b'-302.32715',b'897.76245',b'620.72687',b'-318.4023',b'1030.4078',b'613.31934',b'-341.31174',b'905.28156',b'617.4983',b'-360.3114',b'1027.4728',b'605.1902',b'-279.1974',b'907.05493',b'609.0458',b'-297.88196',b'999.327',b'573.1209',b'-3.132756',b'934.6177',b'574.20605',b'3.092666',b'1012.67346',b'710.25995',b'-34.822876',b'930.3',b'713.728',b'-24.068787',b'1022.3077',b'830.5736',b'132.50806',b'929.1035',b'833.3764',b'135.76762',b'1016.6297',b'832.941',b'139.51889',b'935.51874',b'835.2301',b'142.9938',b'1029.6362',b'865.2414',b'-14.292321',b'926.83014',b'873.4071',b'-15.616323'
image_081.jpg,b'965.0933',b'350.6231',b'-460.26498',b'971.312',b'337.37485',b'-445.7641',b'975.2273',b'337.05505',b'-445.79147',b'979.02545',b'336.8439',b'-445.8695',b'956.52576',b'338.75925',b'-446.51514',b'951.39886',b'339.61642',b'-446.5925',b'946.69507',b'340.39243',b'-446.65836',b'985.13904',b'340.9972',b'-316.9009',b'940.91785',b'345.79517',b'-320.44955',b'974.85834',b'361.8245',b'-408.41833',b'955.89307',b'364.1011',b'-409.67657',b'1023.6605',b'416.90134',b'-202.16284',b'910.3618',b'419.75958',b'-207.1351',b'1038.5623',b'507.9142',b'-139.92928',b'899.38116',b'510.2343',b'-151.91907',b'1049.3009',b'593.0151',b'-232.68016',b'888.6623',b'599.44165',b'-254.81497',b'1054.0527',b'615.8338',b'-263.97452',b'885.91797',b'622.20667',b'-285.8062',b'1048.0403',b'613.9753',b'-303.39517',b'890.23267',b'620.5158',b'-329.29816',b'1043.9703',b'607.19696',b'-249.43483',b'892.9893',b'613.5673',b'-273.1606',b'1000.8759',b'574.0681',b'-1.4035759',b'938.54645',b'576.5017',b'1.2874959',b'1012.3383',b'711.27924',b'-38.884235',b'932.1002',b'712.4041',b'-26.799667',b'1020.93066',b'823.7224',b'140.45508',b'928.6615',b'828.3818',b'135.6993',b'1017.7325',b'824.9532',b'148.2944',b'930.7997',b'829.3207',b'142.70665',b'1028.7312',b'863.6339',b'-5.0877457',b'926.65344',b'872.8391',b'-16.324387'
image_082.jpg,b'967.16986',b'331.6179',b'-409.371',b'975.65686',b'323.69797',b'-391.81982',b'980.93195',b'324.75177',b'-391.8715',b'985.45764',b'326.00638',b'-391.9728',b'961.76996',b'323.70453',b'-391.34653',b'957.7625',b'324.67096',b'-391.4212',b'953.6997',b'325.91614',b'-391.52805',b'991.7425',b'334.6321',b'-279.44034',b'947.4928',b'336.9881',b'-275.7752',b'978.88995',b'345.50742',b'-366.9622',b'958.8778',b'346.00183',b'-366.05432',b'1029.8458',b'410.47238',b'-193.2762',b'916.2548',b'412.1466',b'-201.00945',b'1040.5352',b'507.88098',b'-166.66397',b'909.42224',b'505.92508',b'-171.75932',b'1048.488',b'592.34247',b'-260.01675',b'897.07214',b'590.5214',b'-264.9802',b'1051.3154',b'610.697',b'-296.6298',b'893.5461',b'611.592',b'-296.39307',b'1042.9127',b'608.9426',b'-324.52533',b'900.523',b'610.6913',b'-335.903',b'1039.6113',b'603.5683',b'-273.18735',b'903.59454',b'604.2484',b'-281.8723',b'1004.4296',b'564.1721',b'-2.331024',b'944.61273',b'566.9441',b'2.1560943',b'1012.0665',b'701.75586',b'-48.039066',b'929.161',b'704.95337',b'-13.85696',b'1024.0381',b'775.9564',b'172.30177',b'921.9069',b'793.63196',b'197.2466',b'1019.8802',b'804.4491',b'185.63625',b'924.8341',b'808.41437',b'210.68195',b'1033.7976',b'834.041',b'48.450535',b'912.5917',b'829.4771',b'64.51607'
image_083.jpg,b'971.5243',b'332.8469',b'-421.36588',b'980.23615',b'325.10202',b'-402.67667',b'985.6294',b'325.9104',b'-402.7328',b'989.893',b'326.9121',b'-402.84183',b'965.1914',b'324.32123',b'-402.014',b'961.2068',b'324.64645',b'-402.0708',b'957.0855',b'325.21152',b'-402.17218',b'995.3685',b'335.52573',b'-283.81378',b'950.5912',b'334.77753',b'-280.4163',b'982.42426',b'347.36914',b'-376.58533',b'962.964',b'347.18555',b'-375.80945',b'1031.2485',b'411.06378',b'-201.52626',b'917.67236',b'414.50677',b'-195.88458',b'1040.1089',b'507.38583',b'-176.30928',b'910.80664',b'504.88696',b'-169.68474',b'1050.71',b'592.29456',b'-270.81558',b'900.1057',b'592.31024',b'-270.46255',b'1054.1733',b'612.8577',b'-308.81985',b'895.861',b'614.1727',b'-306.23834',b'1044.3154',b'611.9585',b'-340.22952',b'903.66034',b'613.698',b'-345.09003',b'1040.7902',b'606.1409',b'-285.2435',b'907.0561',b'607.4348',b'-287.82745',b'1007.7023',b'568.7439',b'-8.140588',b'944.6622',b'570.0405',b'7.9623456',b'1015.02',b'703.43',b'-50.73941',b'931.44086',b'706.138',b'-20.192427',b'1020.27045',b'781.39526',b'194.75018',b'923.5806',b'781.701',b'217.02014',b'1024.9299',b'807.85205',b'210.33965',b'942.18726',b'810.66766',b'233.06667',b'1035.5311',b'840.2762',b'67.65694',b'926.34344',b'835.29236',b'87.541756'
image_084.jpg,b'971.9483',b'332.55988',b'-399.28384',b'980.4411',b'325.19568',b'-379.82843',b'985.716',b'326.21155',b'-379.88678',b'990.0042',b'327.24225',b'-379.978',b'965.9025',b'323.99133',b'-379.3453',b'962.1143',b'324.27573',b'-379.39304',b'957.98083',b'324.77286',b'-379.49417',b'995.4223',b'335.37653',b'-255.52402',b'952.34106',b'335.01218',b'-252.1597',b'983.7064',b'347.366',b'-352.376',b'962.9713',b'346.6153',b'-351.5945',b'1032.7175',b'412.91782',b'-171.52193',b'918.31226',b'414.74164',b'-163.99834',b'1042.0963',b'508.06024',b'-148.00737',b'910.54193',b'503.71188',b'-136.22966',b'1052.2957',b'593.511',b'-268.5702',b'900.5072',b'594.67065',b'-250.55452',b'1053.4839',b'615.22766',b'-311.96936',b'899.42975',b'618.24976',b'-289.09906',b'1043.8118',b'612.057',b'-346.15372',b'906.34686',b'615.71765',b'-330.03726',b'1041.1486',b'606.45337',b'-284.71088',b'908.52405',b'609.17194',b'-269.01315',b'1008.5482',b'574.75354',b'-8.275829',b'943.82837',b'574.9139',b'8.135969',b'1015.31055',b'714.12195',b'-34.301643',b'928.95624',b'713.00195',b'-12.409866',b'1023.8878',b'801.10364',b'189.97034',b'926.66614',b'820.0995',b'200.99222',b'1021.9103',b'829.281',b'202.85516',b'932.863',b'836.07056',b'213.92702',b'1031.4698',b'860.96',b'49.62174',b'913.4036',b'858.2274',b'58.432926'
image_085.jpg,b'971.27313',b'334.62848',b'-388.78564',b'979.74976',b'326.1245',b'-370.59708',b'984.99115',b'326.83875',b'-370.6534',b'989.4602',b'327.77',b'-370.73157',b'964.93616',b'325.68137',b'-370.1944',b'961.2007',b'326.04816',b'-370.2452',b'956.97217',b'326.5618',b'-370.34653',b'994.7579',b'335.8771',b'-248.30118',b'951.3056',b'335.19925',b'-245.15494',b'982.67706',b'348.79898',b'-342.14334',b'962.5908',b'348.36987',b'-341.48526',b'1032.5476',b'412.80692',b'-160.89404',b'917.7439',b'414.74255',b'-155.06615',b'1040.1809',b'507.26407',b'-125.89938',b'911.76855',b'503.4465',b'-115.30987',b'1049.8483',b'593.3132',b'-239.71939',b'901.18964',b'593.54895',b'-224.24252',b'1051.5155',b'614.88776',b'-279.7115',b'898.9095',b'617.06146',b'-260.21146',b'1043.0675',b'611.65643',b'-315.41486',b'906.27325',b'615.34045',b'-302.3191',b'1040.2958',b'605.5826',b'-256.07874',b'908.875',b'609.3767',b'-242.87625',b'1006.44995',b'574.6231',b'-5.6020765',b'943.0915',b'574.37524',b'5.4738092',b'1014.9187',b'713.996',b'-34.987038',b'928.88654',b'714.5589',b'-11.78444',b'1022.6865',b'806.1209',b'182.10446',b'923.48096',b'805.13196',b'186.53859',b'1018.5906',b'831.45917',b'193.99998',b'929.23804',b'837.4383',b'197.796',b'1027.2174',b'865.0668',b'38.677235',b'913.08636',b'861.4567',b'40.388485'
image_086.jpg,b'969.9787',b'335.06998',b'-401.6107',b'978.3507',b'326.2304',b'-383.9816',b'983.6952',b'326.87848',b'-384.03937',b'987.75696',b'327.64404',b'-384.10947',b'963.2938',b'326.08987',b'-382.3618',b'959.4078',b'326.57776',b'-382.4141',b'955.53827',b'327.22696',b'-382.51883',b'993.67804',b'335.30893',b'-262.52206',b'950.3338',b'336.4345',b'-254.29753',b'982.2295',b'349.0934',b'-355.06964',b'961.1742',b'349.71155',b'-352.98517',b'1031.9718',b'412.3611',b'-177.88083',b'917.04034',b'415.6137',b'-154.05127',b'1040.5409',b'508.204',b'-140.2026',b'909.2436',b'506.1712',b'-109.51284',b'1046.4241',b'594.42975',b'-250.15395',b'901.34595',b'594.9329',b'-222.0464',b'1049.3961',b'616.63367',b'-289.33234',b'899.29144',b'618.1409',b'-257.0788',b'1042.3531',b'614.3296',b'-326.02646',b'904.27246',b'616.63306',b'-299.55344',b'1038.4001',b'608.6109',b'-266.38376',b'906.84485',b'610.1162',b'-240.81679',b'1007.7015',b'574.43207',b'-12.965065',b'943.3405',b'574.8292',b'12.857351',b'1014.38837',b'710.17267',b'-42.325577',b'928.87256',b'716.1691',b'-12.596262',b'1023.8592',b'804.55536',b'171.86378',b'931.296',b'825.4927',b'181.9508',b'1021.31836',b'831.3485',b'183.1549',b'938.16785',b'841.50195',b'192.62538',b'1027.7454',b'865.15076',b'28.823994',b'917.9574',b'866.3251',b'36.55522'
