image_029.jpg,b'1026.2229',b'349.85034',b'-262.3535',b'1022.9781',b'340.48053',b'-235.14444',b'1024.4069',b'340.4546',b'-235.1779',b'1025.7333',b'340.45267',b'-235.18832',b'1015.71967',b'342.09775',b'-251.98145',b'1012.12897',b'343.47922',b'-252.03741',b'1008.0597',b'345.17328',b'-252.0987',b'1020.0774',b'347.73615',b'-74.1131',b'995.4164',b'355.57034',b'-150.87532',b'1030.474',b'362.31345',b'-201.33954',b'1019.90063',b'362.96906',b'-223.40712',b'1047.5067',b'421.0816',b'84.2326',b'964.30023',b'423.1163',b'-138.96088',b'1045.0143',b'490.7046',b'24.876074',b'908.8594',b'495.9878',b'-298.96283',b'1078.2926',b'449.76816',b'-217.48021',b'893.75616',b'425.8087',b'-524.1115',b'1084.0344',b'435.50656',b'-252.76117',b'887.22235',b'411.31454',b'-573.322',b'1082.5382',b'431.6922',b'-260.4907',b'890.8651',b'406.3523',b'-573.88574',b'1078.2401',b'436.16986',b'-229.89409',b'895.9787',b'411.78445',b'-528.63947',b'1024.5549',b'595.64056',b'88.88285',b'976.8899',b'592.07294',b'-89.15091',b'1020.15576',b'724.25824',b'161.55656',b'958.74194',b'725.2238',b'-62.474735',b'1026.847',b'841.6724',b'305.02493',b'949.76514',b'854.1452',b'62.016937',b'1013.85406',b'863.5794',b'311.69724',b'943.9667',b'872.9322',b'68.25595',b'1076.6696',b'875.2958',b'204.41853',b'977.3116',b'893.11896',b'-75.86076'
image_030.jpg,b'1026.7065',b'348.51694',b'-260.99554',b'1022.35266',b'339.347',b'-233.65599',b'1023.41',b'339.247',b'-233.69472',b'1024.3461',b'339.1515',b'-233.70786',b'1016.00464',b'341.08917',b'-251.10901',b'1012.687',b'342.48584',b'-251.16783',b'1008.8325',b'344.1897',b'-251.23254',b'1017.4998',b'346.87964',b'-74.615425',b'995.2611',b'355.19873',b'-153.78177',b'1030.4031',b'360.88162',b'-200.99594',b'1020.8234',b'361.7083',b'-223.75662',b'1047.7916',b'420.7157',b'81.06911',b'964.44086',b'424.21143',b'-144.80443',b'1045.3365',b'490.43594',b'10.392328',b'909.0332',b'496.3545',b'-306.4389',b'1078.5211',b'450.83133',b'-243.03941',b'893.79114',b'425.20038',b'-531.2528',b'1084.0742',b'435.43503',b'-280.58762',b'887.0429',b'410.8022',b'-581.066',b'1082.972',b'427.43314',b'-288.04422',b'890.0393',b'405.85904',b'-581.8394',b'1078.7311',b'436.28586',b'-255.85608',b'895.26404',b'411.20596',b'-536.11865',b'1024.3491',b'595.9851',b'90.15107',b'976.77246',b'592.7233',b'-90.41365',b'1020.5101',b'724.6772',b'168.55574',b'958.445',b'725.30554',b'-64.75883',b'1027.3252',b'841.5045',b'314.96237',b'949.73303',b'854.35944',b'55.180782',b'1014.56335',b'863.1282',b'321.801',b'944.12646',b'873.7587',b'60.76741',b'1076.8859',b'875.8929',b'213.26465',b'978.73694',b'892.9907',b'-84.97155'
image_031.jpg,b'1024.4679',b'344.87326',b'-234.65326',b'1021.3911',b'337.38766',b'-208.00206',b'1022.7857',b'337.56717',b'-207.99298',b'1024.0255',b'337.83237',b'-208.00696',b'1014.1481',b'339.35342',b'-228.45341',b'1010.17584',b'341.0342',b'-228.51067',b'1005.85474',b'343.0158',b'-228.62428',b'1018.4556',b'346.08575',b'-58.49636',b'995.3455',b'352.6558',b'-152.92795',b'1028.6849',b'356.79123',b'-178.27013',b'1017.9453',b'358.7369',b'-205.65736',b'1046.2739',b'423.09937',b'103.12723',b'964.5591',b'421.30954',b'-167.1254',b'1047.1367',b'490.6836',b'151.3361',b'907.4967',b'491.16595',b'-363.82642',b'1079.8936',b'437.09158',b'66.552704',b'895.81274',b'417.61844',b'-590.8576',b'1086.1683',b'421.59155',b'61.5109',b'887.5143',b'400.17807',b'-642.224',b'1085.9172',b'416.30057',b'54.54505',b'893.528',b'395.07095',b'-637.26984',b'1082.2637',b'421.96808',b'59.591156',b'899.68805',b'400.91205',b'-594.03815',b'1018.1155',b'595.7492',b'98.222244',b'969.72473',b'592.22125',b'-98.526306',b'1026.6941',b'721.4874',b'176.10458',b'956.63824',b'730.0026',b'-86.670975',b'1027.3109',b'841.8991',b'368.46384',b'947.4975',b'856.3418',b'43.316917',b'1014.4286',b'862.83905',b'380.44125',b'943.6501',b'873.53625',b'50.41447',b'1078.411',b'875.9405',b'279.19394',b'971.8077',b'894.0435',b'-96.72357'
image_032.jpg,b'1027.4697',b'351.16748',b'-267.20764',b'1022.8698',b'341.779',b'-238.46498',b'1023.8555',b'341.5844',b'-238.42372',b'1024.7346',b'341.365',b'-238.44817',b'1015.7403',b'343.05743',b'-264.4016',b'1011.79663',b'343.96008',b'-264.4445',b'1007.4863',b'344.97675',b'-264.5141',b'1017.1557',b'346.42358',b'-79.50863',b'994.01526',b'352.32684',b'-199.9242',b'1030.0009',b'362.26907',b'-206.88062',b'1020.3984',b'362.8929',b'-241.93831',b'1038.1273',b'413.97025',b'106.6727',b'957.20264',b'421.34537',b'-203.32774',b'1050.5806',b'474.81885',b'318.2928',b'898.5549',b'491.91132',b'-409.19025',b'1085.1637',b'433.8395',b'405.41455',b'890.18536',b'414.66385',b'-657.9913',b'1091.9757',b'424.81815',b'436.07065',b'883.8404',b'398.17093',b'-710.734',b'1091.65',b'419.66812',b'422.0802',b'889.9435',b'392.17816',b'-704.63354',b'1087.8522',b'425.33405',b'401.61',b'894.92126',b'399.18912',b'-660.3508',b'1025.3127',b'592.14703',b'98.34603',b'974.8351',b'592.7154',b'-98.72209',b'1027.6798',b'722.40234',b'182.05621',b'957.9678',b'728.0277',b'-108.68781',b'1027.3055',b'843.7349',b'369.80658',b'947.5303',b'856.9125',b'10.192796',b'1015.4748',b'864.67474',b'381.4507',b'946.54895',b'878.13214',b'16.43742',b'1076.0061',b'878.92426',b'279.09525',b'976.359',b'893.9533',b'-132.77618'
image_033.jpg,b'1023.536',b'349.62628',b'-180.80016',b'1019.67474',b'339.72693',b'-153.46985',b'1021.04254',b'339.8901',b'-153.4857',b'1022.31024',b'340.09576',b'-153.50957',b'1012.21686',b'340.36588',b'-175.16327',b'1008.214',b'341.0946',b'-175.19728',b'1003.7095',b'342.1012',b'-175.23152',b'1016.0304',b'347.0914',b'-5.2907243',b'989.1067',b'352.25198',b'-106.14991',b'1028.0514',b'362.44827',b'-124.98155',b'1017.30914',b'361.7806',b'-154.2265',b'1036.7545',b'423.0108',b'123.61708',b'957.1681',b'422.82275',b'-115.27211',b'1037.182',b'488.34464',b'79.252',b'897.50586',b'491.0118',b'-293.11493',b'1060.4453',b'423.5211',b'-93.12321',b'890.1345',b'416.51343',b'-498.8502',b'1065.0304',b'408.3085',b'-117.85495',b'883.7859',b'400.2663',b'-546.2886',b'1063.7134',b'404.3718',b'-116.135994',b'888.80927',b'396.3333',b'-541.9213',b'1060.4261',b'410.0322',b'-99.35947',b'894.52844',b'403.23425',b'-501.3023',b'1018.2771',b'593.68994',b'90.36087',b'969.7738',b'592.10114',b'-90.71345',b'1024.7705',b'722.888',b'172.74158',b'957.59',b'727.51715',b'-85.11646',b'1027.1333',b'841.56793',b'336.86264',b'948.6634',b'857.18207',b'13.934105',b'1016.8336',b'861.729',b'346.87158',b'943.7811',b'874.65247',b'18.080418',b'1076.5524',b'876.3475',b'250.078',b'974.5356',b'894.4021',b'-122.09296'
image_034.jpg,b'1026.9297',b'353.98425',b'-221.35158',b'1026.0802',b'344.1469',b'-195.92508',b'1028.0007',b'344.39807',b'-195.94516',b'1029.6676',b'344.685',b'-195.96942',b'1017.7223',b'344.2165',b'-217.36829',b'1013.58997',b'344.7046',b'-217.4073',b'1009.34326',b'345.46906',b'-217.43309',b'1024.4424',b'350.46115',b'-44.485863',b'996.6051',b'352.9826',b'-144.35953',b'1030.8357',b'365.1599',b'-163.14676',b'1019.0408',b'365.03378',b'-192.02272',b'1043.3182',b'420.4473',b'104.016945',b'961.1388',b'420.8184',b'-137.36499',b'1045.1354',b'495.00885',b'63.845436',b'902.508',b'492.76526',b'-304.59232',b'1078.8334',b'435.73746',b'-140.67924',b'893.207',b'416.42493',b'-529.92163',b'1083.3656',b'420.29758',b'-169.91154',b'886.40356',b'399.03424',b'-580.7181',b'1080.6301',b'412.6747',b'-171.8134',b'892.01636',b'393.7737',b'-576.82166',b'1078.6995',b'420.37457',b'-149.01491',b'897.29407',b'401.08847',b'-533.0407',b'1023.16705',b'596.2177',b'92.3407',b'974.8319',b'593.14514',b'-92.62826',b'1023.22174',b'724.49457',b'203.43547',b'955.55',b'727.03516',b'-94.47824',b'1027.4323',b'840.4492',b'372.60962',b'951.5928',b'859.2926',b'-14.568053',b'1015.5993',b'860.1377',b'383.20422',b'948.98285',b'876.7942',b'-12.653042',b'1074.3212',b'874.4218',b'292.1843',b'985.1737',b'895.6499',b'-155.19347'
image_035.jpg,b'1027.946',b'356.18173',b'-267.45303',b'1025.8201',b'346.93744',b'-241.42908',b'1027.6763',b'346.85815',b'-241.45148',b'1029.4084',b'346.85388',b'-241.4564',b'1017.0677',b'348.76193',b'-261.74075',b'1012.94324',b'349.9462',b'-261.79105',b'1008.63043',b'351.27872',b'-261.845',b'1024.8711',b'352.99368',b'-86.24886',b'998.73175',b'358.19608',b'-180.21272',b'1032.8992',b'366.72366',b'-208.2725',b'1020.24615',b'368.5263',b'-235.49176',b'1050.587',b'423.62833',b'67.784645',b'966.6654',b'424.86673',b'-170.01625',b'1053.661',b'491.50552',b'-16.6919',b'907.6808',b'496.7505',b'-349.3918',b'1086.0344',b'442.03656',b'-278.2615',b'896.9538',b'420.82565',b'-593.8471',b'1091.5502',b'424.6763',b'-318.76236',b'889.7592',b'406.88284',b'-649.80725',b'1088.3896',b'419.20682',b'-319.5605',b'895.2639',b'400.90134',b'-646.75',b'1085.9528',b'425.753',b'-287.86288',b'900.3878',b'405.65683',b'-597.69543',b'1023.78937',b'596.9377',b'97.45728',b'976.0662',b'595.5066',b'-97.7465',b'1039.677',b'722.6304',b'207.50462',b'966.0796',b'727.95135',b'-126.739296',b'1028.1216',b'841.4833',b'412.41986',b'951.2772',b'857.7498',b'-44.11965',b'1017.6243',b'860.96875',b'425.59717',b'944.39343',b'876.94183',b'-42.821682',b'1076.502',b'875.0824',b'326.6356',b'981.5395',b'893.58295',b'-200.385'
image_036.jpg,b'1031.2374',b'357.45068',b'-329.38803',b'1028.6279',b'346.56042',b'-298.19678',b'1029.8646',b'346.27173',b'-298.1399',b'1030.9005',b'346.01718',b'-298.18973',b'1021.5221',b'347.75598',b'-320.91425',b'1017.74506',b'348.46713',b'-320.97025',b'1013.57104',b'349.2547',b'-321.06152',b'1022.8585',b'351.3163',b'-123.873184',b'999.64154',b'356.7918',b'-229.09418',b'1032.9803',b'369.37854',b'-264.01434',b'1022.64026',b'369.52756',b'-294.82477',b'1036.468',b'422.50598',b'88.14287',b'963.55865',b'425.2305',b'-237.3169',b'1034.3707',b'476.41318',b'359.6488',b'906.7929',b'497.2061',b'-463.9683',b'1066.7002',b'426.45825',b'532.28345',b'896.1677',b'418.29205',b'-728.52405',b'1068.8241',b'414.4871',b'582.41064',b'888.51465',b'403.09592',b'-780.5444',b'1071.7449',b'412.32553',b'569.7143',b'891.1409',b'397.7463',b'-779.1859',b'1067.8372',b'415.98312',b'531.21155',b'896.3921',b'404.5581',b'-733.0025',b'1020.4974',b'599.06696',b'105.74108',b'975.2575',b'595.41077',b'-106.18324',b'1020.6533',b'726.05945',b'190.6406',b'957.29224',b'727.2364',b'-102.12102',b'1029.1824',b'840.7551',b'370.53696',b'947.73846',b'857.31067',b'13.221555',b'1016.6131',b'861.9335',b'380.9927',b'939.92926',b'875.93994',b'19.577288',b'1080.0044',b'875.88434',b'281.2107',b'977.1676',b'893.4471',b'-124.36054'
image_037.jpg,b'1031.6158',b'362.88794',b'-254.15019',b'1029.3423',b'351.32513',b'-228.34499',b'1030.4333',b'350.98883',b'-228.34409',b'1031.5383',b'350.6822',b'-228.3533',b'1022.5296',b'352.166',b'-251.56294',b'1018.5465',b'352.6056',b'-251.6152',b'1014.23334',b'353.2155',b'-251.71251',b'1023.9781',b'354.0973',b'-75.75872',b'999.80383',b'358.7266',b'-183.1105',b'1032.5856',b'373.5052',b'-195.38594',b'1023.10706',b'373.31378',b'-226.51398',b'1038.4857',b'423.70456',b'87.51989',b'959.4869',b'425.8175',b'-173.85828',b'1046.4652',b'489.52615',b'108.01339',b'904.57935',b'499.97943',b'-345.7528',b'1068.2001',b'428.26334',b'-17.236885',b'888.4978',b'423.62302',b'-562.8183',b'1074.8656',b'412.15234',b'-29.791967',b'884.15405',b'406.34012',b'-610.9794',b'1072.3961',b'407.16656',b'-31.346748',b'889.4423',b'400.24393',b'-606.9678',b'1067.59',b'413.34976',b'-22.831903',b'893.6779',b'407.1097',b'-565.00616',b'1020.92236',b'599.48724',b'97.05894',b'974.12524',b'596.8214',b'-97.35724',b'1021.64014',b'726.7205',b'198.26308',b'954.8444',b'727.98065',b'-98.79927',b'1027.9114',b'840.7218',b'376.3955',b'949.2618',b'857.72546',b'9.353328',b'1015.4846',b'862.0986',b'387.34634',b'941.53',b'876.74945',b'14.149968',b'1077.2174',b'874.52325',b'292.06168',b'975.34424',b'893.10944',b'-130.85255'
image_038.jpg,b'1029.5785',b'360.33514',b'-200.99498',b'1028.0192',b'349.04898',b'-174.46371',b'1029.4438',b'348.77307',b'-174.47539',b'1030.8184',b'348.57193',b'-174.48383',b'1020.4408',b'349.7088',b'-196.97643',b'1016.52765',b'349.94125',b'-197.02435',b'1012.4151',b'350.21057',b'-197.06934',b'1024.3429',b'353.00436',b'-26.085512',b'999.0491',b'355.5592',b'-130.89719',b'1030.5587',b'371.0252',b'-144.89493',b'1021.3424',b'370.2469',b'-175.29208',b'1043.4757',b'425.1908',b'113.055',b'959.2267',b'427.28003',b'-128.90282',b'1046.8046',b'491.62762',b'79.297714',b'902.415',b'499.9185',b'-283.99066',b'1067.0544',b'428.65536',b'-84.30457',b'888.547',b'421.79892',b'-477.27713',b'1070.6099',b'414.4534',b'-106.322464',b'882.9939',b'404.79163',b'-520.1578',b'1069.338',b'409.37332',b'-101.83385',b'887.8172',b'401.24588',b'-519.9724',b'1066.4261',b'416.1173',b'-89.10227',b'892.0157',b'408.16818',b'-480.53192',b'1023.0436',b'597.88275',b'93.72306',b'975.24365',b'593.9765',b'-94.02873',b'1021.0682',b'727.67126',b'192.85454',b'957.7481',b'726.90283',b'-104.49715',b'1028.0245',b'842.6101',b'320.09558',b'949.7749',b'858.07367',b'-39.558758',b'1016.1417',b'863.6951',b'326.03333',b'943.5542',b'877.72546',b'-39.181725',b'1077.5597',b'875.6577',b'231.78783',b'980.6683',b'894.8537',b'-179.88112'
image_039.jpg,b'1026.6183',b'359.8095',b'-237.69267',b'1025.2819',b'349.8493',b'-209.20398',b'1026.8824',b'349.9203',b'-209.20282',b'1028.3224',b'350.0006',b'-209.23724',b'1017.1907',b'349.87308',b'-232.36752',b'1012.9456',b'350.13675',b'-232.42198',b'1008.5029',b'350.7455',b'-232.48145',b'1020.9142',b'354.6891',b'-50.51313',b'993.72345',b'358.0365',b'-158.36989',b'1028.6473',b'370.87204',b'-177.4841',b'1017.2134',b'370.01486',b'-208.72433',b'1035.9486',b'421.89798',b'116.97011',b'955.8623',b'425.62643',b'-159.90623',b'1038.5729',b'484.3428',b'210.18968',b'900.4669',b'499.90836',b'-346.84647',b'1067.5032',b'427.63196',b'177.64207',b'889.56665',b'424.9492',b'-583.0641',b'1071.8075',b'414.24243',b'182.51665',b'880.2837',b'410.79492',b'-631.17694',b'1071.5695',b'409.00934',b'178.04904',b'884.55255',b'406.22943',b'-628.93866',b'1067.5266',b'414.9488',b'172.8826',b'891.31793',b'412.13104',b'-587.1904',b'1022.63605',b'597.05237',b'94.723495',b'974.16595',b'594.88934',b'-95.01173',b'1021.2418',b'727.21747',b'162.27705',b'954.1269',b'727.4175',b'-71.00842',b'1027.8821',b'842.60596',b'306.20715',b'949.3574',b'856.4259',b'41.726852',b'1015.52765',b'863.96246',b'314.06213',b'949.1958',b'874.9209',b'47.522316',b'1075.2458',b'876.65106',b'216.66736',b'975.03674',b'893.01825',b'-90.80754'
image_040.jpg,b'1024.6101',b'363.6253',b'-246.13',b'1022.7951',b'353.74152',b'-216.8815',b'1024.1974',b'353.79327',b'-216.8851',b'1025.5928',b'353.80966',b'-216.93407',b'1015.0143',b'353.01306',b'-241.17337',b'1010.95905',b'352.87677',b'-241.2136',b'1006.7876',b'353.01562',b'-241.25919',b'1018.1561',b'357.78287',b'-53.712387',b'992.5237',b'359.44238',b'-167.75774',b'1025.4043',b'374.70355',b'-184.17921',b'1015.11707',b'373.68478',b'-217.20163',b'1028.81',b'422.92065',b'118.24707',b'954.634',b'428.21866',b'-162.89226',b'1037.8793',b'481.62012',b'263.25827',b'900.2717',b'499.2793',b'-353.67587',b'1062.4698',b'433.073',b'282.4985',b'885.6431',b'426.39822',b'-605.43134',b'1068.1279',b'418.49203',b'295.29172',b'876.3892',b'410.72818',b'-655.919',b'1067.149',b'415.1556',b'285.40375',b'879.7328',b'405.34445',b'-654.98755',b'1063.8038',b'419.85492',b'277.62747',b'885.7738',b'411.98395',b'-610.55286',b'1021.3173',b'596.50793',b'94.00534',b'972.4673',b'597.08496',b'-94.26293',b'1020.4281',b'725.99677',b'152.89368',b'952.64105',b'732.15826',b'-71.393585',b'1028.1528',b'844.8004',b'304.0508',b'950.0837',b'858.00775',b'54.031723',b'1016.6289',b'865.9774',b'312.62396',b'951.44415',b'875.8039',b'61.102974',b'1076.1051',b'879.06335',b'213.26765',b'976.38495',b'897.6172',b'-78.10132'
image_041.jpg,b'1025.646',b'366.35324',b'-244.16273',b'1024.6724',b'354.53415',b'-214.61285',b'1026.1769',b'354.1362',b'-214.59106',b'1027.5461',b'353.6783',b'-214.61966',b'1016.5962',b'354.5991',b'-239.08334',b'1012.6085',b'354.4351',b'-239.12883',b'1008.1023',b'354.42114',b'-239.1927',b'1019.54095',b'356.88336',b'-49.39982',b'994.2002',b'359.39148',b'-163.91727',b'1026.5538',b'376.9757',b'-181.32535',b'1015.9948',b'376.81583',b'-214.69243',b'1028.6646',b'423.96857',b'130.23158',b'950.59247',b'425.91208',b'-160.66869',b'1035.8358',b'485.86636',b'298.40894',b'893.594',b'499.4041',b'-350.54968',b'1064.7437',b'426.27008',b'353.18478',b'885.195',b'425.1785',b'-589.7525',b'1069.3962',b'414.1958',b'375.5536',b'878.654',b'409.16028',b'-637.0323',b'1068.224',b'408.55237',b'369.3389',b'884.2687',b'404.68607',b'-635.3146',b'1064.6151',b'414.5395',b'351.37936',b'889.5038',b'411.07068',b'-593.3447',b'1015.1792',b'596.96814',b'98.02736',b'968.2417',b'595.87366',b'-98.32994',b'1019.3981',b'725.3022',b'166.56161',b'950.50854',b'728.5828',b'-85.723976',b'1029.3606',b'845.7356',b'288.20715',b'948.5031',b'856.43823',b'4.285305',b'1018.65314',b'866.78394',b'293.23734',b'949.0598',b'874.3856',b'7.27626',b'1076.6482',b'875.5774',b'192.60365',b'975.90405',b'893.89685',b'-134.41074'
image_042.jpg,b'1032.5042',b'393.56363',b'-155.06425',b'1034.9489',b'384.17764',b'-135.7871',b'1035.8359',b'383.88312',b'-135.8033',b'1036.8815',b'383.52066',b'-135.8103',b'1029.7019',b'382.9905',b'-166.65215',b'1026.5317',b'381.94745',b'-166.71695',b'1023.2525',b'380.78864',b'-166.80632',b'1027.7753',b'379.8893',b'-7.631745',b'1007.6745',b'375.90826',b'-150.29037',b'1029.3533',b'400.62604',b'-102.755745',b'1021.1008',b'399.1308',b'-144.36363',b'1024.495',b'428.29074',b'116.19245',b'950.2143',b'423.5868',b'-136.4599',b'1031.3547',b'489.67206',b'69.224174',b'886.76685',b'489.51788',b'-267.8817',b'1056.0635',b'438.70468',b'-134.7078',b'879.5127',b'421.7286',b'-420.39792',b'1061.6458',b'424.42062',b'-155.50043',b'873.97375',b'405.48544',b'-455.08456',b'1060.939',b'418.96802',b'-157.10655',b'880.47174',b'400.25513',b'-446.7858',b'1056.8878',b'425.26068',b'-142.63742',b'884.70404',b'407.03754',b'-418.59894',b'1007.0572',b'595.5586',b'91.08053',b'955.605',b'592.8097',b'-91.256134',b'1017.04236',b'722.6408',b'100.79569',b'943.4126',b'726.30383',b'-117.598274',b'1029.3795',b'840.6009',b'186.7431',b'947.87555',b'854.864',b'-52.79609',b'1018.4206',b'862.086',b'189.63898',b'943.1219',b'874.89386',b'-53.28733',b'1074.438',b'873.8709',b'94.31927',b'979.5402',b'889.65814',b'-192.40254'
image_043.jpg,b'1042.5488',b'389.45392',b'-140.42644',b'1043.7102',b'380.03427',b'-121.010826',b'1044.1725',b'379.65875',b'-121.01332',b'1044.7432',b'379.16418',b'-121.02412',b'1039.2451',b'378.36096',b'-155.70927',b'1036.1929',b'376.9133',b'-155.76625',b'1032.9152',b'375.48114',b'-155.85191',b'1031.9149',b'375.70526',b'-0.55751276',b'1014.852',b'373.07516',b'-161.36438',b'1037.2719',b'397.27188',b'-91.49191',b'1030.6401',b'395.25528',b'-138.28342',b'1028.6033',b'424.05673',b'116.63104',b'953.91187',b'423.9236',b'-155.36234',b'1040.53',b'486.0587',b'96.22956',b'891.20654',b'493.11295',b'-288.874',b'1061.9003',b'429.1709',b'-73.724045',b'883.5117',b'421.20444',b'-434.2969',b'1064.579',b'417.33398',b'-87.989395',b'877.99304',b'403.96063',b'-468.10318',b'1063.5231',b'412.84204',b'-88.0168',b'884.7531',b'398.80408',b'-457.68155',b'1060.9481',b'418.36792',b'-79.82088',b'889.81384',b'405.62665',b'-431.31458',b'1016.28217',b'593.7664',b'91.74634',b'962.2861',b'592.05164',b'-91.95683',b'1014.53394',b'722.23706',b'133.0191',b'947.524',b'728.21075',b'-118.099945',b'1026.933',b'842.01025',b'231.23845',b'949.91064',b'858.0278',b'-55.561565',b'1013.96313',b'862.8504',b'235.71793',b'946.9296',b'876.62427',b'-55.623295',b'1076.1766',b'878.3644',b'145.88025',b'973.8931',b'895.1295',b'-190.55501'
image_044.jpg,b'1044.8655',b'391.74387',b'-126.27509',b'1045.106',b'382.1006',b'-109.4765',b'1045.6481',b'381.5128',b'-109.50039',b'1046.3733',b'380.83514',b'-109.51241',b'1040.3345',b'381.41733',b'-143.49532',b'1037.1997',b'380.37448',b'-143.57698',b'1034.0145',b'379.27243',b'-143.67384',b'1034.8381',b'377.8147',b'2.7577744',b'1018.1399',b'376.50232',b'-153.19666',b'1040.7887',b'398.6214',b'-79.77924',b'1033.8885',b'397.77426',b'-125.198235',b'1029.7302',b'423.57733',b'115.90266',b'958.3933',b'426.88098',b'-148.78996',b'1040.4595',b'488.2277',b'85.52887',b'897.445',b'492.85916',b'-266.2776',b'1064.6655',b'430.72992',b'-86.99903',b'887.98895',b'425.7099',b'-389.97433',b'1069.1237',b'414.64603',b'-103.40486',b'882.20337',b'408.65393',b'-420.506',b'1067.8002',b'410.55783',b'-105.91627',b'888.9684',b'402.51633',b'-414.41998',b'1064.7484',b'418.06888',b'-94.50656',b'892.6681',b'408.74896',b'-388.57562',b'1018.43536',b'594.97125',b'91.646576',b'969.471',b'593.02783',b'-91.77972',b'1017.8826',b'724.38074',b'96.19346',b'953.9761',b'724.8324',b'-109.174065',b'1030.5166',b'842.40955',b'171.28456',b'947.0272',b'852.83844',b'-44.660976',b'1018.64056',b'865.1049',b'173.26593',b'939.9262',b'873.3107',b'-45.17471',b'1076.8419',b'874.7975',b'82.38238',b'977.2564',b'887.584',b'-179.8558'
image_045.jpg,b'1035.5988',b'398.0454',b'-134.37784',b'1038.0037',b'388.78098',b'-118.59003',b'1039.0604',b'388.51788',b'-118.588005',b'1040.2565',b'388.20145',b'-118.62157',b'1032.0508',b'387.19012',b'-152.9981',b'1028.5958',b'385.70804',b'-153.09277',b'1025.0474',b'384.1213',b'-153.22662',b'1030.1138',b'383.5729',b'-6.4734545',b'1009.5574',b'378.92566',b'-165.41095',b'1031.9619',b'404.66574',b'-87.09189',b'1023.57184',b'402.65387',b'-133.56377',b'1023.84143',b'425.34988',b'129.29164',b'949.5489',b'425.8864',b'-163.86816',b'1033.6111',b'484.65836',b'234.29683',b'887.3019',b'491.7432',b'-300.7372',b'1052.6647',b'427.02554',b'230.75763',b'879.8307',b'423.2003',b'-444.59366',b'1056.7574',b'414.0943',b'245.95073',b'875.4504',b'406.7538',b'-475.8181',b'1056.2224',b'413.36783',b'239.25235',b'882.4563',b'401.71826',b'-468.42294',b'1052.4082',b'417.512',b'227.09117',b'885.27234',b'407.72144',b'-442.8668',b'1008.27313',b'594.43146',b'98.207085',b'957.20416',b'592.91437',b'-98.302315',b'1010.93494',b'721.84326',b'103.091194',b'945.5692',b'725.67804',b'-127.70868',b'1026.8622',b'839.5272',b'184.33786',b'947.166',b'855.5837',b'-73.22294',b'1015.1919',b'863.4178',b'186.67117',b'944.3871',b'874.7983',b'-74.493195',b'1078.6914',b'871.0697',b'94.81751',b'977.8861',b'890.7481',b'-210.87291'
image_046.jpg,b'1043.4683',b'397.68655',b'-135.78214',b'1045.7437',b'388.106',b'-118.20998',b'1046.3553',b'387.63763',b'-118.20047',b'1047.0858',b'387.08527',b'-118.22603',b'1041.4401',b'387.38376',b'-150.81477',b'1038.7423',b'386.3744',b'-150.88841',b'1035.8901',b'385.17685',b'-151.01875',b'1035.6472',b'382.34808',b'-3.647738',b'1018.8739',b'379.18427',b'-154.61813',b'1039.444',b'403.4118',b'-88.3764',b'1032.6097',b'401.90674',b'-132.5336',b'1032.8074',b'426.33148',b'131.43982',b'957.18805',b'425.78134',b'-155.28134',b'1037.7076',b'483.29022',b'253.9187',b'895.2039',b'494.2933',b'-282.13068',b'1065.2927',b'421.7218',b'267.2654',b'890.80194',b'425.2725',b'-415.20465',b'1066.5396',b'408.92786',b'286.55444',b'884.6927',b'410.05704',b'-444.435',b'1065.5292',b'408.0574',b'278.1815',b'890.36053',b'405.52548',b'-437.6894',b'1064.0173',b'411.9387',b'263.10162',b'895.509',b'411.8614',b'-413.59726',b'1015.6502',b'596.09247',b'95.89669',b'966.0054',b'594.47034',b'-96.07364',b'1017.704',b'723.2774',b'116.058044',b'952.1851',b'729.083',b'-102.369484',b'1029.222',b'841.5184',b'217.09543',b'946.5664',b'853.1961',b'-22.715435',b'1019.14215',b'862.0233',b'221.71898',b'940.58014',b'870.1602',b'-21.055624',b'1078.4305',b'874.3362',b'133.02013',b'970.3981',b'891.077',b'-152.37785'
